y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
35.16631400761744,170.0414727041896,402.97911438945215,3.3079368257518866,0.26404804242307345,8.52685388043699,5446.0,0.057572212978869566,239,5214
73.14605209327696,168.98827219419064,1250.548390104889,3.1320978305052107,0.413952284624312,35.47171214261788,6794.0,0.03576741164863827,239,18
134.05713197486193,447.67225290420873,895.4901945234927,3.342990517895965,0.17229026098230157,17.05370776087398,7958.0,0.026952754048025756,239,53
294.34234517447345,248.7595095881798,1084.9568877468025,3.215511759504363,0.2493565202144125,23.875190865223573,8192.0,0.025680470845767595,239,86
353.31007751937983,896.5152057245081,285.99067914985665,3.048211299893994,0.2918857501592925,9.37953926848069,4866.0,0.07804313660562652,239,4522
402.09202270690173,670.0319689273977,570.7875987564521,3.24523046406015,0.2595377133780632,12.619743743046746,5396.0,0.05890417176512409,239,345
559.0232558139535,711.906174819567,425.3194715561971,3.2180824307146167,0.028232558454632996,9.720613423698168,7593.0,0.029210059101684692,239,2845
620.6808016264886,480.1658437409236,587.1591582068911,3.3762939774794813,0.12165891956989303,11.425984199785567,7722.0,0.028370312845434353,239,160
718.5899017879627,433.5618232183329,1354.4054703686115,3.0023704225357255,0.35430060002362945,43.48695479022865,6436.0,0.03976740835853684,239,177
35.848629320619786,169.84068335319824,425.388632706538,3.2956551501172324,0.2340087052372933,9.295341596686368,5424.0,0.06047470611582525,240,5214
72.9624770771618,168.6680773028636,1198.0850287074484,3.0960775424661415,0.39769682896718384,34.47726701316399,6801.0,0.036812524530363246,240,18
137.03860933211345,448.7694419030192,923.6189422889273,3.3582387663888422,0.19202267454474847,17.576645928279678,8130.0,0.02672153999773906,240,53
295.17710680486704,247.89995493465526,1125.0743456207483,3.2510730136099286,0.21288162933401755,23.491863307989185,8421.0,0.025208491644014393,240,86
355.09218328840973,902.7574123989218,313.50652112460386,3.2575849702310045,0.31383268265143704,8.619316753290997,5029.0,0.07414601714981384,240,4522
396.8081952920663,669.3016564952048,581.550371530869,3.2520755449695353,0.2670926853300675,12.506459602814386,5260.0,0.06548809565826119,240,345
557.1258650519031,711.6833910034602,390.74235948252516,3.3152551870131055,0.05785321211179847,7.943291909895624,7480.0,0.030858717862744894,240,2845
617.8565573770492,483.2331243972999,701.0377626010011,3.4083962355844695,0.0833036317100391,13.013478235360916,8108.0,0.02684334701387146,240,160
712.1738845144357,431.9257217847769,1287.8273266681842,3.0318302641566475,0.45287965593903035,43.096583766454984,6177.0,0.04474649741332021,240,177
73.13790398493882,169.63335425164732,1164.487079704341,3.138223512624092,0.42270756883038685,33.98095337700148,6613.0,0.030690622362441963,241,18
136.927022841657,448.9425087108014,943.7935760515572,3.3458533746252095,0.16054705199096983,18.634716368033068,8246.0,0.02082641006672235,241,53
295.05292662819454,248.07798845836768,1108.0348507070644,3.269938522204084,0.2320813861187822,23.567435406630057,8470.0,0.019946990877686425,241,86
350.5660377358491,901.652712264151,309.84783294298126,2.9957713908800008,0.23707746067501076,9.682744779468164,4945.0,0.05945387841582795,241,4522
565.4697947214077,710.491495601173,311.49207262251355,3.374042712070181,0.09415484784967526,6.942345313580947,6944.0,0.02800228778004664,241,2845
616.9003510667027,482.82824736699973,676.5132814786907,3.43431084109769,0.07555107860405626,11.509677756726308,7825.0,0.022708030851759105,241,160
713.0896606364716,432.5934240063383,1383.5363436775924,3.0398124164605824,0.44291101185417125,46.58679092008268,6309.0,0.03365838128916811,241,177
77.69718992248062,167.87564599483204,1144.0882968389094,3.0969738084177982,0.3929986349210729,32.33453681311517,6835.0,0.03492075027041949,242,18
132.13386557742294,446.2053471964352,995.1646587167904,3.3529531518454156,0.1914677815190948,19.215953306079875,8239.0,0.025068387449839514,242,53
295.22501290211596,248.71942198520557,1074.0609285407913,3.2733434319460963,0.23234923427304627,21.61794746933986,8233.0,0.02509864901027274,242,86
348.26933477555434,901.718226068145,341.63747752828544,3.1069802255933703,0.3486682148426681,10.162282998407626,5043.0,0.07007015492378871,242,4522
402.076171875,670.009765625,567.6096976565132,3.297232899215138,0.23382683836510237,11.825202034510692,5360.0,0.059479496772114046,242,345
557.027950310559,705.5383022774328,356.9732864167915,3.3916228549268435,0.04201366727202136,7.205982489779953,7141.0,0.032165514200053806,242,2845
617.007028926737,481.90565017572317,683.4597238383601,3.4286848743445058,0.09690450175123919,11.825202034510692,7853.0,0.027176377697617597,242,160
720.6676258992806,431.5710922171354,1412.55733677866,2.964670982641615,0.3707940000235737,47.11603935625354,6539.0,0.03807565290457432,242,177
38.78555702333774,168.32760898282694,396.76415177897167,3.266997350241002,0.2322519072108548,9.4342863038593,5460.0,0.0566010328250737,243,5214
76.86727070418057,168.60260689874423,1099.0943543996084,3.0841274802474397,0.38151202772863824,31.447621012864335,6736.0,0.03589330420224715,243,18
135.19120752543674,444.4922249952006,910.0592103111684,3.315119496758517,0.1829301977147731,17.820318573956456,7961.0,0.02656339998882971,243,53
295.83920244412286,247.88277858176556,1086.5153059944628,3.2949307398119285,0.24291793679896792,22.71217073151313,8513.0,0.02377826128043559,243,86
346.33125,900.9015625,335.4412908038862,3.2167368299774437,0.3462586176199185,9.084868292605252,5050.0,0.06948112784662712,243,4522
396.02375077112896,669.095619987662,566.406596242812,3.2283541013305896,0.23815529025015839,12.40433939951871,5230.0,0.06317016834017385,243,345
556.3154362416108,705.7472035794184,390.4746275763988,3.318984777798366,0.0691238901327681,8.56074127572418,7397.0,0.03017456920094343,243,2845
618.8654685494223,479.89268292682925,680.4915769172588,3.37794705639231,0.09817055255978911,12.229630393891686,7855.0,0.027174619189722523,243,160
713.2229774756764,429.4947354391577,1310.8416692195617,3.0019763359989877,0.4088995985564568,44.55079643489114,6190.0,0.04255528871010667,243,177
38.78603329273244,168.2797401542834,400.05377475142865,3.2520333125376575,0.18897806505121975,8.93339732494055,5468.0,0.0492186217309325,244,5214
77.07035247299602,168.93661171119953,1142.8251559687585,3.126410994701195,0.4049964059628151,31.67295415206195,6749.0,0.030907462540055778,244,18
136.00409634605933,444.90365394068493,991.2822522565851,3.3239778045328516,0.21972552361353279,19.815899520777222,8293.0,0.02133874963465876,244,53
286.0837789661319,348.1878787878788,455.60326357196806,3.224460877431935,0.283582465868935,10.557651384020652,5100.0,0.059313601996887406,244,5616
296.06574761399787,246.7891228601727,1072.1701043987741,3.2877456292309004,0.2672794064165857,22.08985520348936,8382.0,0.020964621888596484,244,86
349.247263681592,899.1124378109453,326.47506587510014,3.032576035804432,0.23499199373002594,10.88250219583667,5008.0,0.0625193586260575,244,4522
401.0513043478261,670.211884057971,560.3676503826346,3.287834404659664,0.27003031662139343,12.344330849008761,5336.0,0.052418723021891635,244,345
555.309842519685,703.9255905511811,412.56053100634546,3.3607273303522227,0.049869490761964785,7.633994077676471,7395.0,0.026024795554077475,244,2845
619.8469656992085,478.8976253298153,615.5922883913579,3.3934594858819076,0.09769128173811943,11.20735300765269,7713.0,0.02414698703761886,244,160
718.8397129186603,427.8246411483254,1357.8763933909638,3.065200571814925,0.4144507027325877,41.418478506542556,6448.0,0.033868169919173616,244,177
35.26618398637138,170.18100511073254,409.67420987979796,3.171288357541462,0.23969627906460111,9.770764801221757,5415.0,0.05900335708605495,245,5214
77.68920409771474,167.58203309692672,1107.0625475670008,3.0569586290772204,0.3501722421246994,32.45289737548655,6818.0,0.03574243648872952,245,18
136.19376740947075,445.6690459610028,1002.2013038967459,3.273245559112652,0.24677993331327197,20.588397259717272,8106.0,0.02624422041327242,245,53
296.326146863349,243.7273464094667,1076.3544296203038,3.2384563123124512,0.24358469309465655,22.856610517143753,8145.0,0.026034732124824423,245,86
350.36510712724095,899.6803672933975,399.0310553641814,3.294866221764797,0.17992176545898386,9.247330972584876,5211.0,0.06517022209746616,245,4522
554.0389105058366,701.3869433635971,403.56748187903435,3.291501457050254,0.06744598106416451,8.025985372432157,7352.0,0.03107904918131144,245,2845
616.9785209352909,480.1693855356172,641.7298739088146,3.4093560296995244,0.07398285971655469,11.341066287132396,7921.0,0.02728569524824156,245,160
712.3090572033898,426.84666313559325,1317.6574246219054,3.025360673273491,0.42699521963863446,44.49187543413478,6173.0,0.04365431028655406,245,177
37.8048433048433,168.80579297245964,399.9326658225032,3.2632227907325473,0.2632967350433914,9.305175985423865,5403.0,0.0490986352245034,246,5214
76.9968954248366,168.04003267973857,1162.1974904243684,3.1464784755954742,0.40962497917090257,31.52365742000738,6766.0,0.030074197530707822,246,18
136.34444444444443,446.62923976608187,974.1949552086618,3.277693526521534,0.2275756420140853,20.699269028800025,8026.0,0.022142801106485987,246,53
299.02042972877774,244.40965128566395,1078.2610050048306,3.1978330105506423,0.2735258090575635,24.877103144704616,8176.0,0.021468764662737047,246,86
350.4340770791075,900.2121703853956,468.1073225320373,3.439007828992278,0.05415658084361669,8.925372883977992,5362.0,0.050051034017352024,246,4522
399.89965397923874,670.0539792387543,548.8154815892851,3.2348662818718945,0.27052714887432056,12.153699246267905,5282.0,0.052019941953084695,246,345
553.8729446935725,701.2710513203787,381.1324123009326,3.3844363735365435,0.061211917650064715,7.406160478194504,7389.0,0.02554925701168416,246,2845
617.7036098796707,482.004116529449,599.709097183032,3.372719598793175,0.14860682618741816,11.204191492653225,7641.0,0.024083535177157316,246,160
718.8950304917607,427.8352147398469,1463.571251421668,3.0036740617898796,0.4060591128938988,48.424895434348684,6610.0,0.031469811449665326,246,177
35.1618062088429,170.2549388523048,396.9466947363677,3.240297769204835,0.27121579429404513,9.522239619734126,5432.0,0.05878567526941714,247,5214
75.92672560353621,168.66252975178512,1098.2316361426692,3.0913222699037033,0.3938618996810245,31.554088151667987,6709.0,0.03646180831394088,247,18
139.00216237468055,447.77924120306665,949.7967244232843,3.3019821771789903,0.1970891909746679,19.978032143363755,8217.0,0.025173085499315025,247,53
297.2246618654488,245.40541015281926,1062.9433363754192,3.175359638751477,0.26203620439351855,25.57934956673677,8036.0,0.02614463846046356,247,86
355.7531055900621,903.7028985507246,360.72484206522216,3.1777076780214575,0.2285713428061703,9.895660781292326,5179.0,0.06690073530328637,247,4522
396.86032388663966,669.3039811066127,553.4101614292539,3.213658015526191,0.2811075833498255,12.883030073757935,5186.0,0.0666461853386206,247,345
554.1544384057971,701.1616847826087,412.2569623602539,3.353156635215518,0.06694168833747687,7.655133811943121,7384.0,0.030366384860205705,247,2845
617.9329164297897,484.0588402501421,656.8478231808756,3.410806156261068,0.12056821661083893,11.762766589083332,7987.0,0.026420690973754345,247,160
713.0268184196756,428.720041862899,1427.2156794754442,3.063923021304782,0.4577120980831195,47.61119809867063,6279.0,0.0418078636337075,247,177
35.12866191607284,170.0633412509897,407.47040378259334,3.256335562944281,0.22651113564652675,8.872079258924241,5413.0,0.056891138650620864,248,5214
75.93387707544422,167.86221963297407,1107.5581125777062,3.1115769097248003,0.3960834292830998,31.294243204205504,6672.0,0.035951361374441,248,18
140.98111957601856,449.50132494203376,973.9929920979012,3.253682908290932,0.21286386754038297,20.809058625476855,8103.0,0.025347286091627893,248,53
298.52844444444446,243.824,1088.846090867975,3.1836852626872294,0.2537971128234886,24.35789032904655,8098.0,0.02537343581574565,248,86
357.6080817916261,904.7580331061343,331.3318326878253,3.0898583991781505,0.25516648676535375,9.517321386846003,5089.0,0.06692218154095562,248,4522
553.8798751950078,701.4535881435257,413.60020399785003,3.3464186738538304,0.01702807166708555,7.904216067041596,7350.0,0.03000415743626037,248,2845
615.9802224969097,482.15105067985166,652.5011018608828,3.4180861211747744,0.11342449429404351,11.291737238630851,7926.0,0.026307047317028286,248,160
720.6508919722497,428.8971754212091,1302.0986141461176,2.9887881007524117,0.3937509156827826,41.13418565501239,6312.0,0.04018014759183168,248,177
34.404318374259105,171.00931414055884,397.2679146071473,3.2234718136577887,0.22849516591137276,9.586905644626333,5393.0,0.057200276740004566,249,5214
74.82838188635708,166.0930199019325,1166.2386621024384,3.087536470020455,0.4003537520629686,33.97464807393893,6783.0,0.03480456804991326,249,18
141.91183294663574,447.943486907524,1014.8664677136015,3.3478828418426883,0.21136941854653576,20.351150578943617,8408.0,0.023875938644207326,249,53
299.0966336038473,245.86354072738203,1119.1450905148001,3.226659500149779,0.2581954660082276,24.555933756411306,8388.0,0.023968567898397863,249,86
358.7025841053145,905.8449536811312,344.9604118794492,3.192965207481476,0.2717136683235683,9.250522990428918,5149.0,0.0644840400881234,249,4522
399.9165908401577,670.0218380345768,554.5268054444389,3.2498337607095378,0.28091719081354743,12.44615820530436,5332.0,0.0588624722115038,249,345
554.0511386336397,702.9420695165801,420.98289172806506,3.3037104287276358,0.03845091228835527,8.241375027836671,7475.0,0.029127094288983236,249,2845
618.1058473199784,482.64455874390904,621.2987623026258,3.4213255219310517,0.042809343471813574,11.605201569810824,7579.0,0.028430107362345705,249,160
718.9836518812357,431.88496213487196,1399.1836501341484,3.057076156912379,0.4071362037068426,42.888788410170434,6430.0,0.038647355532990535,249,177
35.88725490196079,169.8357843137255,422.56629422542704,3.271110422882849,0.22951225250777826,9.666549214307153,5401.0,0.05612445552699354,250,5214
72.17081953046234,166.776465504825,1198.4794856238316,3.1452888120291758,0.4209222114290653,33.315071399308586,6675.0,0.03515687228432444,250,18
140.9552710342534,443.8661456601264,1038.1183388364861,3.2933305238731445,0.24939656758484455,21.059267931169156,8328.0,0.02367897098333047,250,53
299.30454471939186,246.54924793789422,1067.2906034296632,3.2079272665641763,0.24528848501388548,23.821139135256914,8074.0,0.024929599778877314,250,86
358.94716327414466,906.6773495019489,398.5725381399146,3.36433540343401,0.14699727162839227,9.321315313796184,5263.0,0.06000063282710563,250,4522
551.948499776086,701.38513210927,385.45364992049775,3.32875487924934,0.03686200179214573,7.42252886098585,7336.0,0.029448729486100285,250,2845
618.7651428571429,480.85685714285717,604.1593258941971,3.4071772984183175,0.1290559737681963,11.220101766606518,7654.0,0.027315127119884458,250,160
720.7608504214367,431.76097622342434,1372.1321375808493,3.0242655157367007,0.39299879609801147,44.01732231514865,6429.0,0.03789018037465127,250,177
73.04129836255615,165.8900159397189,1211.2700764581236,3.13678873354654,0.4162618464642186,33.700022414137045,6773.0,0.0334782144446891,251,18
141.14860790920375,444.62936690902643,989.762637465202,3.2896469279847933,0.22256711730842946,19.833867358320237,8092.0,0.02436465688378077,251,53
299.2011770171907,245.8601517732693,1133.3387746254316,3.218153556345517,0.2797351813150169,24.57293301030826,8340.0,0.023178303210917118,251,86
357.81447124304265,903.3294990723563,473.028960448434,3.4150164951779756,0.17130663321545492,9.478131303976044,5400.0,0.054824962640126165,251,4522
396.86601513240856,669.3675914249685,556.7524536335558,3.268511158839798,0.28036626241265816,12.1109455550805,5179.0,0.06109542985547846,251,345
552.8901682905226,701.9025686448184,396.3263052662575,3.4928751978733095,0.09909485222665658,7.371879903092478,7536.0,0.027522935192410825,251,2845
617.9980555555555,480.2361111111111,631.8754202650696,3.4339400758377314,0.14253864078023146,11.057819854638717,7888.0,0.025435565527500717,251,160
721.9706799750468,431.78565190268245,1406.8004148401478,3.0367472830539213,0.4179468392511361,44.75784226877576,6464.0,0.03669358856585911,251,177
74.68190311916055,164.7767715969527,1143.410261611301,3.0911596651289015,0.36860154843255793,32.04901552597437,6764.0,0.032233153802392396,252,18
140.23528475978364,442.8447343302577,1033.1287774167943,3.2508106138060757,0.22140301524579303,21.201656424875353,8141.0,0.023254556833797426,252,53
300.30377273410494,245.56215241244553,1093.4466681759359,3.1909518102885768,0.2601100427725225,24.981796717682585,8114.0,0.023382266008331428,252,86
357.22271154451084,903.2843661528783,522.4811300362693,3.426760332933218,0.023476802789253327,9.532527694905196,5491.0,0.050124622192396044,252,4522
549.0824902723735,699.0747081712062,422.38958923976475,3.3720065266194554,0.05932987869725575,8.217696288711377,7398.0,0.027367978936731832,252,2845
615.9049111807733,480.7562695924765,629.146827863743,3.369720414809097,0.08760695041027887,11.504774804195927,7633.0,0.02591795557448873,252,160
713.2686159844054,430.86315789473684,1264.703458832681,3.019839101695644,0.4351216825136571,41.910251072428025,6095.0,0.03967560815879726,252,177
73.89222373806275,164.86221009549794,1246.4767502973546,3.1026107916430945,0.3972229104767298,35.880845063129854,6822.0,0.038801200707912646,253,18
140.95099732998273,442.9824092979425,1082.7172536348235,3.2667396399132222,0.2647114677938866,23.467092979677343,8432.0,0.026720102857706776,253,53
299.3679099876695,244.68958076448828,1103.2934728416421,3.19232954765228,0.26783663781948003,25.84781255732577,8164.0,0.028180669797154428,253,86
359.67084078711986,907.8278175313059,380.2349268301343,3.3152086252572888,0.20353750030860676,8.67262131857641,5234.0,0.0700328213839111,253,4522
396.90762195121954,669.3515243902439,557.7685867633455,3.2715514332634,0.2644103635473641,11.90359788824213,5215.0,0.07071383666989378,253,345
548.1113097898972,699.2387125614663,380.4049782285378,3.2722536830591458,0.03543080483060739,7.822364326559114,7224.0,0.034865155647199574,253,2845
618.7335970985822,480.16782063963075,515.7658913576912,3.311053135355882,0.18615836041157535,11.223392294628294,7378.0,0.03356095655104997,253,160
719.874797558241,431.9791952161455,1365.0025749845654,3.023062386323401,0.4013896605070023,43.36310659288205,6373.0,0.04439965794956679,253,177
73.93588235294118,162.8329411764706,1166.94653580966,3.110229800475313,0.38597640456235943,32.60585908879932,6719.0,0.042025296279291295,254,18
142.8936713167744,443.969377339231,1008.7223143366442,3.2868167490161047,0.21045826317451316,21.451223084736394,8364.0,0.028397101565134964,254,53
299.11466049382716,245.70833333333334,1112.0314047127347,3.1962796660654873,0.26237103556878805,25.055028562972108,8340.0,0.028532093094565288,254,86
358.4213129496403,909.0022482014389,381.6601611236299,3.3078008952459528,0.19238565033852612,9.095318587928231,5250.0,0.07354388671271397,254,4522
395.2922926192031,668.7201175702155,525.4691606837027,3.2168522613864625,0.26558553702614146,12.355904496808163,5151.0,0.07745897108266993,254,345
546.3548387096774,699.5210573476702,383.0330394010531,3.176202394172248,0.0313339385036837,8.92370880325034,7171.0,0.03712917519703766,254,2845
614.0420535226652,483.85472419442925,628.4350314904374,3.425097717534298,0.08029615499277011,11.154636004062926,7726.0,0.032482471500643637,254,160
714.0722861114622,433.8468343232655,1357.9482261561527,3.0710447011853934,0.4427784463595694,43.76049509286224,6221.0,0.049168917191623945,254,177
73.6978843024116,160.81935197514426,1227.30289087554,3.084714065678075,0.400939144955349,35.952947535635,6802.0,0.03502947341476545,255,18
140.04225352112675,445.44686299615876,992.7008291783663,3.201797784733751,0.2333010299941083,23.060728974876994,8036.0,0.0260041926553835,255,53
299.1401067788384,245.86862967157418,1122.3493369583834,3.2350111093360883,0.2691073483343828,24.331792776641866,8403.0,0.024153405846621033,255,86
357.8485947416138,907.4419764279238,400.56667809904445,3.3292434867423437,0.23004750003720043,9.986929871009721,5272.0,0.061489960148731704,255,4522
396.9103849886768,669.2931090262051,561.2654587507463,3.2125703443512905,0.2948442195723822,12.892218560758003,5213.0,0.06333483733399305,255,345
546.0753724802804,700.3549517966696,414.3667993753488,3.144490054646162,0.0722325625983681,9.442188241681919,7337.0,0.030447912261492377,255,2845
617.8578229133608,483.0314185972707,572.1602913373024,3.4339670182900566,0.13140513480262522,10.16851041411899,7549.0,0.02894762344310306,255,160
715.0280337443219,433.49214795587284,1399.0780846569073,3.075662772889335,0.4452301733297847,46.30303849286325,6325.0,0.040457177268993935,255,177
73.0134130575307,162.60148674854557,1226.4493848749573,3.094373190614297,0.40260518559497266,36.07204073161639,6769.0,0.03495367504851848,256,18
135.96195954722583,442.9298571163481,1068.0891621026415,3.2800560758097546,0.23910803281173426,22.59457496375972,8400.0,0.02388089887174218,256,53
296.1246504194966,347.0331602077507,496.0896590727243,3.126510821363118,0.2542816148435035,13.675663793854566,5204.0,0.06296869375719029,256,5616
299.0993688007214,248.00450856627592,1099.0080541583127,3.2955417052054465,0.25234818688717403,22.59457496375972,8406.0,0.023853101366556755,256,86
352.5235148514852,906.3644801980198,320.2880100125939,3.185964734131361,0.2806122734645869,8.918911169905153,5077.0,0.06734915241617676,256,4522
544.9121256750122,700.19882179676,403.72937895770656,3.183628962772951,0.04094885512496772,9.117109195903044,7357.0,0.02994766039653842,256,2845
617.9342465753425,483.1681506849315,578.7382359138454,3.4199755666835294,0.11319571447016599,10.306297351890398,7697.0,0.027657266793626106,256,160
718.8936981976055,432.5015129588212,1506.503195609979,3.013345748224442,0.40143423932492195,50.342298603464634,6665.0,0.036018582452887346,256,177
35.25609756097561,170.17166979362102,406.77649925907355,3.2827938497052003,0.24248362637262205,9.73058229934932,5422.0,0.051166793062039424,257,5214
73.60687254011505,161.6151983045716,1260.3966013627767,3.042513381707401,0.370420313446765,37.96835054059833,6958.0,0.029946349087182658,257,18
133.88169886985054,442.01330659861463,1046.7053822398111,3.306496659669916,0.2299230736550725,22.13230483773571,8469.0,0.021269006831109733,257,53
296.1370425690814,346.89283047050037,510.9509685815192,3.109046281848123,0.22750532258937595,13.737292657904922,5231.0,0.05611105123231946,257,5616
300.0003463203463,247.1087445887446,1101.8453486027906,3.3319650871507256,0.21854655916848426,21.369121912296546,8492.0,0.02117560785783716,257,86
355.8386545039909,909.7976054732042,334.6557128050727,3.1447409538858286,0.3397211744280646,9.92137803070911,5135.0,0.05897537092467586,257,4522
395.34612700628054,668.672016748081,546.8205660771598,3.194879888469141,0.2504514834822857,12.97410973246576,5178.0,0.05765704531434452,257,345
542.1859099804306,699.5650684931506,389.986474899412,3.161117120282148,0.044122520379148586,9.73058229934932,7257.0,0.02770931772307149,257,2845
616.952380952381,482.9873663751215,588.9864227076736,3.4215725995655606,0.09980137940938097,10.875356687508063,7637.0,0.025306743254861166,257,160
718.5680280957337,431.7840790842872,1466.83758269407,3.0001517478096895,0.3910817896656144,48.6529114967466,6690.0,0.03228236148096137,257,177
35.85510204081633,182.2608843537415,539.150854807826,3.2383228211340436,0.2664070474065334,13.020309758964505,5565.0,0.05935914166455658,258,5214
71.96348355310825,161.4074771772207,1265.5374316424513,3.068011377503503,0.38343119145261995,38.51077534341614,6929.0,0.037186880491328,258,18
132.09315315315314,440.61009009009007,1017.784776933141,3.2501420620372,0.23861509823860214,21.82277269460248,8140.0,0.027925862284229056,258,53
296.15134168157425,346.8633273703041,512.5600813564196,3.1984455079402196,0.23364828595229695,12.103386536502216,5225.0,0.06972130102020274,258,5616
301.33827448367754,245.84510326449035,1101.0414055327167,3.2281913182474993,0.2526201167598617,23.4732344950346,8252.0,0.027297138354247078,258,86
357.64689265536725,910.4169491525424,324.59082075165037,3.1271546244465975,0.25676229696457736,8.985847580130434,5029.0,0.07752262429536301,258,4522
395.0126582278481,668.4080612924716,550.5207027663583,3.2168464784354853,0.2630993609825425,13.020309758964505,5150.0,0.07251361705013387,258,345
546.7639961389962,706.7490347490348,379.9729833883726,3.228956224720041,0.0945651264939295,9.536001513607808,7408.0,0.03287462640483888,258,2845
616.9833493435799,481.6993275696446,572.7102447499458,3.435094164361079,0.07841327246490852,10.269540091577639,7465.0,0.03242715754420356,258,160
712.1224102911307,431.76018957345974,1354.2955995768011,3.047069249098488,0.46264423139692123,46.76308434557674,6245.0,0.04575784428899503,258,177
71.02148808653706,161.03990644642596,1317.4095509072022,3.1114370929702537,0.41173506326831594,38.32254065641474,6878.0,0.03726745542098321,259,18
132.03142050799624,438.6197554092192,1023.5392140142932,3.2404429275773663,0.26525613542842463,22.723918580185625,8232.0,0.0271506423008366,259,53
295.33938660209844,346.42937853107344,477.2022901838981,3.136200669733904,0.19055600147562632,12.709988358408909,5187.0,0.06970563177763363,259,5616
301.1745057941377,245.88650306748465,1130.0335104112648,3.2297821664217214,0.2623939836261429,24.842249973253775,8379.0,0.026373361144359075,259,86
358.64885496183206,911.441475826972,302.72881362755766,3.1485688820619853,0.29502603747392264,8.858476734648633,4970.0,0.07847058735969738,259,4522
399.987111698612,670.0915399867812,582.7337086749296,3.2593350604612006,0.2571079290863181,12.132261614844868,5365.0,0.06385505888765661,259,345
539.057392996109,700.2412451361868,395.9353949225563,3.199282507111756,0.061997597726421896,9.628779059400689,7369.0,0.03283123004691139,259,2845
618.7854406130268,477.10240334378267,552.8844935907875,3.388673329104296,0.10789100982330696,9.821354640588702,7512.0,0.03173115016952674,259,160
717.8261748357756,431.7968671045983,1524.428300684317,3.048993571473762,0.39267571016610014,49.106773202943515,6729.0,0.038860927221751274,259,177
69.70251116931135,160.54521645355106,1295.5152635549534,3.0469291980828364,0.36807352678595073,39.717691795938336,6924.0,0.033160404051375374,260,18
131.04708097928437,438.96214689265537,1059.8037358614702,3.2996318918129224,0.23071385248171417,21.355743829976895,8362.0,0.023891748938833526,260,53
296.170281124498,346.9714859437751,496.97011342656515,3.1369670462081656,0.23248044493196107,12.973115410733628,5187.0,0.062402905914034544,260,5616
301.03769876719673,246.7012685367161,1117.0850300596326,3.211083850689461,0.27802242380460024,24.549126084926712,8341.0,0.023989671240647,260,86
359.017075773746,908.3249733191035,374.02489661099725,3.3646254435920535,0.17736350836353415,7.98345563737454,5194.0,0.062181923818049975,260,4522
396.8025936599424,669.3152017291067,554.0518212337931,3.2884283186526093,0.2885957203211005,12.174769846996174,5232.0,0.06100910086811374,260,345
545.8558513309895,708.0140632847815,397.37650435031776,3.2362990191010867,0.06580981562557875,9.380560373915085,7478.0,0.0288487262384011,260,2845
617.9356282271945,478.057487091222,579.798465664326,3.3663312205430342,0.11581884762723017,10.77766511045563,7645.0,0.027760641566077507,260,160
717.9022001609874,432.4569358733566,1487.7169580247455,3.0004695098122762,0.39592475352095596,50.89452968826269,6676.0,0.03553809684325142,260,177
69.82827049305449,159.59746603571975,1322.0509615233518,3.0733166986910683,0.39830665456301584,40.15999715206029,6899.0,0.03722852181431182,261,18
131.99178605539637,440.6592168099331,1056.4702768393752,3.232151045672825,0.2688176980798053,23.006229524295847,8228.0,0.02732773138338174,261,53
297.20529016975917,347.72364784840113,511.18227530738056,3.249464713426777,0.3467286386059596,12.713968947637179,5167.0,0.0705299370945469,261,5616
299.8054626532887,247.03604607952434,1086.136204383862,3.313682320918646,0.24834147438033394,23.006229524295847,8597.0,0.02544859109368914,261,86
360.01909547738694,913.5964824120603,401.59997152060294,3.4497833301709875,0.11878280109258582,9.081406391169413,5262.0,0.06723130299369463,261,4522
538.3962739174219,702.0820745216515,400.79273539694344,3.1816442321763425,0.02065916432633619,10.494069607573545,7446.0,0.03239748903041155,261,2845
615.9761747187293,477.2544672402382,609.8668914247548,3.440955110354659,0.10685220760112539,10.69587863848842,7792.0,0.029939931114876375,261,160
717.7813522355507,432.5314885496183,1480.4710507915293,2.981472230800016,0.37830055516444305,51.46130288329334,6717.0,0.03917204129685912,261,177
70.56285373845695,159.6809651474531,1303.5290527395248,3.0347260352502854,0.36925958845429757,40.18923352950277,7034.0,0.030199801732225424,262,18
134.9588991490132,440.75248958899147,1072.2953467799218,3.2479188729478405,0.28205017023658857,23.686408167146563,8411.0,0.022263504585696606,262,53
295.42275449101794,346.7984031936128,486.3479709729683,3.1519090942036625,0.2219515539492577,12.813958516653058,5113.0,0.06007510928060847,262,5616
296.3234814143246,244.86600181323664,1070.742139686994,3.2092624335165265,0.2505241203939323,23.880559053762518,8187.0,0.023257754801686428,262,86
356.2577873254565,909.9570354457572,361.508950878909,3.4133433751642475,0.27704884502266414,8.93094078433395,5180.0,0.05807147440016131,262,4522
396.78950907868193,669.3140551445864,577.4047367958515,3.295979903438971,0.25468301124501896,12.231505856805192,5243.0,0.05630567277235103,262,345
538.5291666666667,702.8361111111111,419.3659150904637,3.207990602184443,0.019523205189017945,10.484147877261593,7533.0,0.026744926241558453,262,2845
613.9723258706467,477.89334577114425,624.3892513569126,3.394281113668543,0.0816451650115947,11.260751423725415,7721.0,0.02563982840960947,262,160
718.7763942931258,433.6575875486381,1496.9033358090162,3.027157664854254,0.4059922417848439,49.31432520045268,6741.0,0.03267847851406103,262,177
