y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
125.69820509252816,872.6742034228469,1665.5011248237506,3.452081079845649,0.0361013222156149,26.418133884779127,12654.0,0.0295044398319936,392,593
225.0045585777237,361.07734386871294,762.5339434023308,3.149542360323354,0.2967720443025882,19.697731405317768,6294.0,0.1501252853132101,392,5892
243.21942679289327,983.1196991311114,893.4659227435607,3.19485629264362,0.3436235457107693,22.24684958718242,7556.0,0.0828863994667893,392,47
245.28375577873425,356.792443806791,726.8462888562257,3.47063011482215,0.0473403393366863,11.471031818390935,9984.0,0.0445218931834052,392,45
269.0100279467368,42.05079730396186,704.8311772855764,3.458782454049674,0.0122814097906503,12.166245867990389,10139.0,0.0432441124291029,392,55
292.32892628205127,198.9411057692308,289.2090446333715,3.4724187978543584,0.0716243050103599,5.329974380262455,7642.0,0.0804315097876126,392,2969
292.68775712867074,86.39033905518514,1633.521278542176,3.425317354432801,0.101490406157932,28.61964504184405,11505.0,0.034514366135789,392,61
305.18512846690487,513.6727922409392,680.9621615826619,3.4590632052066392,0.0254914189891936,11.818638843190662,9539.0,0.0486488533391198,392,54
328.1919217104033,100.6234494795238,1858.8864996206648,3.4558686479594587,0.0422838869475929,29.43072809971008,12425.0,0.0303834293162183,392,2331
350.03097345132744,424.9525341914722,576.1007091014114,3.208872454555617,0.2917344910435429,12.977328925856412,5961.0,0.1910120657356306,392,1095
354.73933102652825,452.2549019607843,100.45843016712062,3.050327567638629,0.0295259173920585,3.012594214930953,4939.0,1.1637441575506844,392,6106
375.3427576601672,431.6529247910864,831.9394793540093,3.4402783783197344,0.0458664129012997,14.020150000255589,9841.0,0.0457695948706651,392,70
518.9354462829177,129.16919133069214,497.1939144718738,3.4415247037004364,0.0419876424007982,8.458437603459982,8627.0,0.060058297812009,392,102
551.4273235767374,947.6254693126964,1512.2064268870718,3.3516138582411945,0.1017984436600465,26.997478926112,11435.0,0.0348751424063311,392,105
583.0946311932452,365.73633901545327,727.309764889292,3.189890634838,0.2939550215531428,17.38035123998627,6686.0,0.1199104084656137,392,6975
108.57197635405016,439.1279757149704,722.2275474048362,3.1638435068347697,0.2949312432419588,18.92400028349467,7371.0,0.0960646570021321,393,5260
119.28612018752663,452.2450632192073,812.2319389970669,3.279580325127644,0.0747100532674285,16.039244142718044,7987.0,0.0773235785576442,393,5085
122.4366532678279,873.4619621854995,1550.152559807728,3.393918669662117,0.0624308919852259,26.193585758251768,12224.0,0.0330179544781133,393,593
228.6681715575621,361.2479845211222,715.6503034038655,3.088034349417056,0.2679094899812914,19.270171020387863,6293.0,0.1668227042885834,393,5892
244.22275433600828,983.1660626456122,891.5050377456087,3.2189093134172237,0.3659418991557879,22.962658880581948,7553.0,0.0896451716483272,393,47
248.8544293158514,359.4938645150445,686.456571259206,3.435670615309867,0.0071291780393278,11.769805054368636,9385.0,0.0535946230504664,393,45
269.18611425797053,43.14630199061337,712.996327754351,3.4355320876156017,0.0241943720365012,11.8851952999997,10089.0,0.0464208840527788,393,55
292.72085591218564,87.0031263026261,1660.9271956135503,3.43369477829421,0.1039342507757502,28.847561407766264,11559.0,0.0362807210506436,393,61
299.52936444086885,198.6600965406275,286.86015063882775,3.491456069711556,0.0556655929511843,5.538731790291123,7516.0,0.0908797943190944,393,2969
306.07964746205323,512.7031173494369,706.9960349815356,3.474709860922816,0.008076849219738,11.42363431747544,9695.0,0.0501799330933464,393,54
330.6474240747572,97.89345874830936,1876.937735434904,3.453063047738372,0.0542757517891215,29.30912239029053,12513.0,0.0317760554790827,393,2331
346.0241452991453,426.71239316239314,540.0263495533844,3.2187684112825026,0.2772151868394442,12.115975791261832,6115.0,0.1899213933041866,393,1095
350.3665919282511,453.4517937219731,102.92809910291002,3.31865227386031,0.2368755441936699,2.8847561407766262,4994.0,1.4837911465290794,393,6106
374.9317769130999,431.783009079118,889.6587938155116,3.487107996461871,0.0253209927115917,13.731439230096742,10179.0,0.0456399058000035,393,70
518.9200359389039,132.8515274034142,513.7173735495016,3.464004351260628,0.0453096236209781,8.308097685436683,8577.0,0.0651500378136248,393,102
547.7765482017451,947.6074342058594,1626.656292661124,3.4005703697276126,0.0651960620350582,27.232097968931352,11798.0,0.035036402426377,393,105
584.9552143314139,349.7159309021113,541.0648617640641,3.230532521285191,0.2683849521880392,11.769805054368636,5874.0,0.233740458284812,393,4764
589.2247487230186,365.4776734223101,700.3034007349338,3.2993905377478425,0.2978502350156923,16.15463438834911,6334.0,0.1622766630894601,393,3520
106.94635848233754,439.135339438872,775.6808184881395,3.14660903557081,0.2799798363320498,19.620360868867028,7659.0,0.091273414309324,394,5260
119.3732529460126,451.3961359276514,822.9275495459285,3.291597214503428,0.1256909731088114,17.365146975893804,7893.0,0.0844467614849601,394,5085
123.3720096518442,871.6282661151328,1635.5938758788288,3.436748100211719,0.0452832017981648,25.483916990597404,12489.0,0.0342025437031312,394,593
228.7038607115821,361.0817562452687,744.7843881544064,3.122529303396167,0.2843057787726517,19.507600174218368,6313.0,0.1706048771858501,394,5892
243.30326025857224,984.9020517144464,802.4051031198723,3.180997718765345,0.3338747069055203,21.875574761840248,7575.0,0.0940012737270628,394,47
247.18211338113923,357.8445406575565,833.414294148254,3.4931364753462466,0.025652004928041,12.403676411352718,10095.0,0.0495630351191031,394,45
269.84500393391033,44.14335169158143,716.5942144922411,3.453592526273113,0.0188271796242327,11.50159085416343,10156.0,0.049002285830077,394,55
291.81497107859815,86.30044232732222,1657.0184078620746,3.45314232287166,0.0886334425837406,28.753977135408576,11476.0,0.0393648137103336,394,61
296.929690219283,198.89349112426035,323.9614757256033,3.4349405479640165,0.0451835588458253,5.976316816379037,7761.0,0.0881666143130367,394,2969
306.11252553826813,509.2285085651423,717.4963000494304,3.492836340977945,0.0358744437782846,11.050548075568786,9770.0,0.0527810176154917,394,54
329.7370527447584,99.765187264799,1887.726789113235,3.464058505865485,0.0339491578382723,28.30293435681393,12613.0,0.0336621789908482,394,2331
349.1990612331982,426.5656069980798,528.5093758182744,3.2362690195085926,0.2040499872901275,11.839872938109412,6014.0,0.2114260864052178,394,1095
372.3766934104959,430.8707089306853,857.3195614137702,3.4726529757507865,0.0547851426009161,13.193001273893346,9931.0,0.0511362770453181,394,70
518.9995502586013,131.23341578592309,501.4468091025958,3.461309162709405,0.0379873101612428,8.682573487946902,8652.0,0.067959772275687,394,102
545.81920940869,947.7402809539366,1725.8024315977575,3.451630582097325,0.0667125791437094,27.851891578219284,12047.0,0.0362783806267069,394,105
592.0973954222573,365.18768745067086,714.3390005992679,3.2427686534592524,0.2707524287245183,15.67373655616389,6547.0,0.1482099647998245,394,3520
107.5580484866737,438.5091100737841,766.4204514784334,3.258316129906562,0.2877707877161563,18.465181785356023,7066.0,0.1227228655738964,395,5260
118.42561127227518,451.3570935212046,835.4340684012016,3.2949160669708077,0.1311474215831048,17.88814485456365,7858.0,0.090538871339688,395,5085
124.15643171181392,873.4832647851368,1627.4749596068166,3.423506137034994,0.0350636319723756,25.73584711333996,12489.0,0.0357376595978315,395,593
227.87958906179185,362.03066928539056,763.881488982947,3.184463340720696,0.3000027877955268,19.157626102306875,6352.0,0.1805977684774641,395,5892
243.18805930279152,984.9636703619608,864.0551001685034,3.190660204681629,0.3506258014221625,22.619847687061128,7700.0,0.0955371278521285,395,47
247.09089637812892,357.7478674311285,825.2782184192557,3.473434350803848,0.0228298573957856,12.925627249749216,10009.0,0.0528772737459933,395,45
270.97483504680065,44.92220346785331,752.1099355947825,3.5376273725097294,0.024348499588428,10.732886912738188,10358.0,0.0495341432097193,395,55
290.7453588656629,86.55876333869317,1579.003857420257,3.3493100040588946,0.1092181286552839,29.42888347041116,11368.0,0.0418726909854233,395,61
296.18250813155043,199.03794723527287,319.33223750050075,3.487289118979021,0.0301461706264475,5.654961921765282,7778.0,0.0930024920454878,395,2969
305.2300668514593,511.83727376487855,707.793499309928,3.471554060030888,0.0167684794667044,10.848294298896665,9690.0,0.0563537285768504,395,54
330.0304095731557,100.56316308906985,1870.9845444011992,3.4567130396148413,0.039020996184589,28.96725392577726,12587.0,0.0352856943446679,395,2331
336.13726095003085,415.3707587908698,374.1507459257765,3.103847287275376,0.3267920769941265,10.732886912738188,5881.0,0.2621504078166758,395,4252
351.05188038060714,424.324422292705,509.4082025035093,3.2578023175432707,0.2703505311377878,11.88696077432294,5686.0,0.3224307653627292,395,1095
352.3001876172608,452.6988742964353,123.02427364493452,3.3418434206894334,0.0842279984709578,3.4622215847542543,4958.0,2.278081871040118,395,6106
371.4108558928083,430.04115395132624,844.0896223630872,3.4545765280626988,0.0385012634169281,13.733478952858542,9944.0,0.0535504043921988,395,70
519.0380747126437,133.66858237547893,481.9412445977922,3.4722835243630694,0.0666794812734212,8.30933180341021,8470.0,0.0752829826312262,395,102
544.7879757845661,947.3961450142648,1658.5195464834462,3.4353579066579627,0.0919461657813968,28.851846539618787,11826.0,0.0391283263244043,395,105
584.9098492139879,366.3145652871351,719.4496453119341,3.216819967389946,0.2549930935480144,17.08029315145432,6498.0,0.1647141201600156,395,6975
590.2037239868565,329.1588170865279,105.3669435626878,3.02798195153062,0.1591741846460131,3.000592040120354,5207.0,0.7409492557807855,395,8423
104.30313749615505,439.0544447862196,752.5748157408609,3.1927950648379424,0.2757990631312295,17.8247495576888,7671.0,0.0906683303729229,396,5260
117.3074538347486,451.3163499123871,858.713097198008,3.30899593597918,0.1014802533338864,16.898788541704967,8049.0,0.0799094114805468,396,5085
123.02088089163422,872.6577145159124,1723.9079215079028,3.4738467321646818,0.0277534435415738,26.042653574545326,12848.0,0.0318807494910729,396,593
227.9872777215556,362.23883186352464,800.6090434450224,3.179693775871012,0.2967272081468247,19.792416716654447,6345.0,0.1718195328671274,396,5892
242.40441672285908,976.3221510451788,686.6000933520128,3.084612584156365,0.4437255425474932,22.22306438361201,6950.0,0.1219990737739591,396,47
247.1604056563348,356.1284102271104,810.3316341128526,3.4908413645376104,0.0304734797858434,12.15323833478782,10160.0,0.0480603615278122,396,45
270.7183774834437,43.27963576158941,699.1005670677946,3.474266800538569,0.0371856873012763,11.690257826795902,10111.0,0.048509137868184,396,55
289.40318731234123,87.68126876587883,1503.4134545767522,3.309316305389288,0.1305098332387951,28.47330124150289,11145.0,0.0405240419963908,396,61
297.745308310992,194.36729222520108,302.2105265917237,3.544972867480906,0.0681571617138564,5.671511222900983,7575.0,0.0938784104181734,396,2969
307.8670969877524,510.9071499503476,699.3320573217906,3.4953508631330794,0.0489886786859582,10.764296810812068,9684.0,0.052806070723114,396,54
331.6550427793622,99.60863365309828,1785.7158193248235,3.4166432164553977,0.0456246804570569,29.515007384484704,12386.0,0.0338387274752211,396,2331
347.1760033444816,424.9000836120401,553.7246875583327,3.197250072602369,0.2481773850444361,12.616218842779736,6028.0,0.218591871818661,396,1095
373.9533400956384,432.53311114331257,798.7571214130547,3.482708232033512,0.0230050819158196,12.500473715781755,9809.0,0.0514713730516198,396,70
520.6242760010073,133.6633089901788,459.6238993089755,3.4695132273493283,0.0465757407153339,8.333649143854505,8370.0,0.0725941803318464,396,102
544.644441137074,948.4178449173984,1555.383016598845,3.3926787919467407,0.1178516261061643,28.24181098750693,11503.0,0.0383389997193916,396,105
591.2183173588925,366.2259242355089,760.7927197577175,3.218783302992027,0.2941350764944284,18.750710573672634,6562.0,0.1498680171797783,396,3520
105.78148148148148,437.93244444444446,772.7417247219022,3.1780497164141406,0.3052911800588319,19.00372241538308,7349.0,0.1055757411109172,397,5260
117.50266036062666,450.375997635235,774.5734088101318,3.321278329624274,0.0866535669940775,16.485156794067247,7739.0,0.0915101690890609,397,5085
126.55382552335544,873.4428220219027,1536.668469769199,3.3991904939711466,0.056713764005238,26.67389953484492,12240.0,0.0360619866743508,397,593
228.06541516245488,362.4469314079423,792.7757694369144,3.2023457106536006,0.3096760248681619,19.57612369295485,6217.0,0.1906176400882151,397,5892
245.2010063559322,984.1493644067796,864.5548896444155,3.212215165767456,0.3652504231028969,22.20916956978504,7721.0,0.0920763421695287,397,47
248.14785992217895,356.7086201736007,764.957067346926,3.446495298323336,0.0422737140445609,12.363867595550436,9887.0,0.0527808783677712,397,45
268.98998613464795,42.92281620705592,743.091338543684,3.4673910655000006,0.0195243779775662,12.363867595550436,10301.0,0.0488001935344558,397,55
288.74876407580336,87.71429552320791,1667.290441311079,3.4026461099120557,0.0940238645560271,29.192465156160747,11641.0,0.0392249817550512,397,61
294.1061488673139,197.7938511326861,353.74398953935963,3.4069698216590933,0.0597916388705677,6.296414053289573,7840.0,0.0884581456957207,397,2969
305.33586481868235,511.65483197266,602.9675057941124,3.4458296777724238,0.03080047503803,10.188742740777672,9185.0,0.0612531857026984,397,54
332.6877738690366,98.75195951367031,1854.923580099108,3.4622838905753,0.0420894596393978,28.2766231120459,12603.0,0.0343818492684309,397,2331
349.80250318201104,423.6325837929571,539.6599244946736,3.21295505519109,0.2561914986119853,12.936268873122216,5956.0,0.2340939997981462,397,1095
371.3604902667628,428.33093006488826,793.920571992058,3.470194441132168,0.0394082722860868,13.165229384150926,9742.0,0.0543331539528327,397,70
519.9991138679663,131.9076207354896,516.7638733918025,3.463174200463481,0.0345211225440226,8.700499419091047,8641.0,0.0699549044800468,397,102
544.7953670705631,949.3595153243052,1606.157984866413,3.442129245391792,0.1019097403022176,27.589741578959767,11642.0,0.0392192389878957,397,105
583.9444332595128,351.8278639017516,568.6234291398056,3.3000722945391088,0.2382200533666582,11.791466317978657,6009.0,0.2237317725924156,397,4764
583.7014412053718,367.35260399606943,699.016440170657,3.2733326817977906,0.2987599783365108,16.027235772009824,6350.0,0.1741373117294921,397,6975
104.7886781268524,437.88989330171904,774.0554843262973,3.185925070312471,0.3037106752128624,19.04167314732741,7389.0,0.0761481138948227,398,5260
116.3493558664635,450.37068846100567,828.0833641599793,3.2692788132854456,0.1047770325280607,18.92696427294592,7948.0,0.0625413850694343,398,5085
126.0788860017323,874.6168965287494,1721.6654955917895,3.463447615460012,0.0210882895248803,26.268332233361303,12747.0,0.0246806131008746,398,593
229.99418777943367,363.05409836065576,769.6965470998007,3.1594487247637564,0.3072888738101835,19.729926393616356,6357.0,0.1272647473839143,398,5892
245.97836914757363,983.759641383236,806.0592602787332,3.15617402356962,0.3152361649550055,21.79468613248318,7839.0,0.0647991492189617,398,47
