y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
663.7995706073827,202.698594085463,1915.6885008296836,3.4551733485629503,0.06858231423833049,31.4438794027727,12435.0,0.01725568003813214,54,101
682.3900546640804,276.40169282313525,752.3976375237298,3.425067589338331,0.06883590194141129,13.532808856889517,9595.0,0.02811886632201185,54,106
113.57978325859492,863.5152279521674,1391.292073093833,3.3673479382918963,0.12612676267728526,25.345847744142137,11708.0,0.015261997199154125,55,15
202.83189241114314,526.7593659942363,270.6156666836099,3.235623637972907,0.17494992250780728,6.888871438151453,6199.0,0.08712031889174307,55,24
215.2030456852792,525.8375634517766,460.9044928242463,3.347684841174014,0.11718245518358172,8.968530740234911,6890.0,0.05477303681862325,55,28
220.77328159645234,508.0313192904656,468.96317261981966,3.299742985355273,0.1513558548535166,9.488445565755775,6404.0,0.0741320111217126,55,141
231.81701581872596,522.7640017101326,304.02019422332546,3.32544313428046,0.21372418852783798,6.498935319010805,6216.0,0.08587265745432071,55,473
250.85607668105655,747.4920611692397,1776.4189800984134,3.408022763367397,0.08977016659694852,31.454846944012296,12269.0,0.01407941255102431,55,41
280.1130040974768,321.86650851843865,602.711261485062,3.4791036451677146,0.05589957416623854,9.228488152995343,9022.0,0.025528247595860403,55,45
317.8795844285893,455.47415195894354,1038.3998852715463,3.0136336428194217,0.3982165127339421,33.1445701269551,7195.0,0.04706050888058173,55,51
354.30040322580646,1014.7142137096774,1031.5110138333948,3.4306566779459997,0.06902551743667397,17.027210535808308,11394.0,0.01601489964967058,55,54
518.1610034207525,160.17605473204105,569.9566274772476,3.4689040524308963,0.013268761716956332,9.358466859375559,9235.0,0.024235465174406043,55,77
664.6391202220799,204.62687735781907,1826.0708459356558,3.4013559073822153,0.09231898629900397,32.104740475913374,12165.0,0.014284604140160083,55,101
683.7483040528788,276.63089232910073,747.2475829798623,3.3988374507614445,0.0861415678653218,13.387806757162258,9731.0,0.021678969078911734,55,106
115.15091210613599,864.6739984289081,1516.2805544661696,3.4445697353376747,0.07362651440091066,24.616233143991234,12233.0,0.02026644876891016,56,15
199.15653694796677,523.6926104066463,302.6737913995051,3.2406064847735063,0.16134882768160494,7.146648332126487,6222.0,0.13782454809616881,56,24
215.34406275358398,523.9789018122802,489.28072007169675,3.357275838370953,0.11824048317379174,9.793555121802964,6955.0,0.08072442014783542,56,28
218.14389534883722,508.99244186046514,455.267967824354,3.242119246619767,0.2195219693236305,9.793555121802964,6572.0,0.10302708222430791,56,141
232.76548672566372,521.9057522123894,299.10046723344186,3.259635138928597,0.18046000433906015,6.484921634707368,6142.0,0.1493547582465904,56,473
249.79905581359932,748.4509251503845,1738.0913434410584,3.367489160829741,0.08982569419431266,31.76288147611772,12081.0,0.020713204499072678,56,41
279.13536452665943,321.07573449401525,608.1268349281705,3.478958982787423,0.07415845672827576,9.925900461286787,9071.0,0.036760168439906406,56,45
316.0164594843462,462.73377071823205,1149.8163094354616,3.1080525722543477,0.34934039361580566,31.76288147611772,7709.0,0.05660243716590999,56,51
354.5221847795563,1014.4925582701488,942.5635078037934,3.380839514292047,0.06720615773073915,16.807858114445626,10888.0,0.02504671805114749,56,54
517.7921800947868,159.99218009478673,558.4973326217366,3.4582136582578493,0.024315464898880385,9.264173763867669,9241.0,0.035219153249120505,56,77
662.1879147747119,206.52504366049598,1894.5235347109383,3.4364343996596984,0.09625837723364619,32.689298852504486,12318.0,0.020024919945935096,56,101
682.7441563184807,276.55843681519355,724.7230790134194,3.3732122662865227,0.043263848083589226,13.234533948382383,9577.0,0.03252434228259513,56,106
112.38536933083846,862.8579702396863,1471.1260771458287,3.4505583642416293,0.09742296545494984,23.987888453861412,12091.0,0.01851132269260326,57,15
197.8786610878661,514.2474596533174,219.29911138420843,3.1646395080293166,0.22194040450362912,6.291905168225944,6130.0,0.12824481445582145,57,29
202.20232558139534,525.7279069767442,281.82491899345376,3.2256241508878087,0.24235311478632074,6.685149241240066,6185.0,0.12159425223092402,57,24
214.5782699790482,525.1951511523496,437.94281598006,3.3179330969622325,0.14356586989555284,9.306776394667542,6733.0,0.08017040105322733,57,28
220.95793064241047,508.49829448550315,461.1442162878932,3.245454248679664,0.15013372853350856,10.093264540695786,6488.0,0.09457492688019063,57,141
234.99948717948718,511.93384615384616,255.608647459179,3.3056284557069455,0.10691903977900379,5.505417022197701,5959.0,0.15452128620620686,57,473
246.34659514230367,748.5397109223662,1759.3739826651797,3.4148212722284015,0.09846313418496408,30.804119052772855,12166.0,0.018314158297581238,57,41
280.0987164527421,323.6693115519253,561.6836176218369,3.477951891304187,0.02161711223851253,9.700020467681664,8850.0,0.034614900920731356,57,45
314.0178804026051,463.7270574304322,1106.982065534752,3.1007552700146115,0.34320310703624585,31.98385127181522,7752.0,0.04907959321398929,57,51
354.5372128215711,1013.9533635988444,952.8303889132164,3.440671022672279,0.07121428317048602,15.860844278236234,11083.0,0.021642841922723012,57,54
515.0934646804421,162.26261412782316,545.5606106282579,3.4451841182790073,0.023108808785515203,9.437857752338918,9151.0,0.03202732518682226,57,77
663.6514970059881,206.75012328284606,1860.6998721451516,3.4278350070424133,0.07019581035453974,30.673037695101478,12208.0,0.018205569919874345,57,101
678.3666493145931,277.7969807391983,755.4218642601274,3.4026711700435333,0.11384701162681979,13.239217124808759,9729.0,0.028007026484275235,57,106
111.22317880794702,862.7925496688741,1580.9141611699388,3.4756246758557254,0.08033764693189321,25.912334760898005,12413.0,0.016298448437875306,58,15
199.07385321100918,521.3743119266055,285.2974231250386,3.2527335011275977,0.1958471543013431,6.805259634175234,6179.0,0.10723097938845397,58,24
219.1486524822695,509.0422695035461,461.31808097053266,3.1948096204059326,0.18643825193331842,10.60050058400373,6529.0,0.08165388906945521,58,141
217.73399410661665,521.5574604875435,488.5391195072336,3.4488338408861123,0.025390819046774184,9.2917968082008,6624.0,0.07668889315907515,58,28
232.42703777335984,522.2755467196819,329.1389996144368,3.402197862883747,0.16443330331488937,6.6743892565949405,6166.0,0.10849324946660337,58,473
248.62661200149086,747.6147595974655,1755.62611523963,3.4032827107212675,0.08405090756493738,30.623668353788553,12243.0,0.016684271677166802,58,41
280.0091640590076,326.0127402771569,585.5140692942307,3.5147050434202978,0.04206177113509191,8.89918567545992,9090.0,0.02974305648547294,58,45
311.2547182807549,457.2928778068605,949.9880708553466,3.0063302822683147,0.44379842047010903,32.455853639912654,7022.0,0.06111922586544003,58,51
354.34992310918494,1016.5098560044737,936.1158108318355,3.3793850408881343,0.027134023660821047,16.097056442376033,11243.0,0.01938339728753579,58,54
515.0825753949258,162.13547151747247,546.7764375304639,3.48706836232432,0.024726443648869247,8.637444920299334,9085.0,0.029780019426773673,58,77
663.5800586510264,208.58372434017596,1785.0719501951958,3.360827471073542,0.10857713425505776,32.58672401749295,11934.0,0.017434441731028844,58,101
679.2874595759971,278.8212360761768,728.4245216119106,3.3821996044838345,0.09509832906878493,14.13400077867164,9710.0,0.025775917910057754,58,106
111.13064658990257,864.5594331266608,1508.1482810489367,3.435744478858046,0.08529092177860063,25.247123571146947,12202.0,0.017826668791370646,59,15
216.86021227025628,521.4465441366814,516.02983256794,3.357043125307172,0.014754228957377274,9.751534501025011,6684.0,0.07725668250448371,59,28
232.9925681255161,521.8480594549959,323.5372131709942,3.1771271735320945,0.21728534931739768,8.28212519265138,6142.0,0.11487234460683446,59,473
246.22557271463074,749.5225060382054,1825.1399436644483,3.4426321781644145,0.09976181480981675,31.124760804641475,12326.0,0.017523742733583356,59,41
280.1584465094115,329.5816059089826,560.6464424767394,3.477590877760173,0.013639590080170743,9.350786507832202,8803.0,0.03388122802170375,59,45
309.99376017362994,456.5994302767227,984.7714019391285,2.9765542500469566,0.40932537271137603,33.66283142819593,7162.0,0.059945138523813044,59,51
353.3575937137704,1015.0265361329383,1037.0022237185913,3.4531889202479347,0.06029257262172257,16.96499837849557,11468.0,0.019858723875196802,59,54
515.0581125058112,162.01929335192932,574.6726222384876,3.4665499926723813,0.03546000545426378,9.2172038434346,9222.0,0.0304956772429162,59,77
665.5230677498696,206.71923678914808,1792.278608222638,3.3687664823686014,0.13647541853196507,33.39566609940072,11865.0,0.01870546142093839,59,101
679.2546783104616,277.04223846016754,749.5323299349499,3.465439006857245,0.1092354531438564,12.423187788977069,9807.0,0.026762046580659633,59,106
109.22579372904752,864.5720765135081,1425.7473554315536,3.412107388261367,0.11037998342161402,24.17950553482816,11973.0,0.02196511405251023,60,15
198.93569482288828,522.2452316076294,257.96158521168417,3.3550969806130495,0.21820739710842485,5.6231408220530605,6114.0,0.19615731510220638,60,24
214.47101016138674,525.2746563060371,470.37572976473854,3.338852772468764,0.11706904656244241,9.418760876938876,6828.0,0.099753062082494,60,28
219.1809941520468,510.8669590643275,480.7785402855367,3.2591750830880843,0.22538671675608624,10.543389041349489,6517.0,0.12692344141401177,60,141
234.84782608695653,520.5470171890798,278.06431365052384,3.2066506974804994,0.1858345980897922,6.326033424809693,6071.0,0.20827967261566682,60,473
245.45910378144262,748.5136598367483,1687.7857177392261,3.3789359364503126,0.1306261692140493,30.786696000740505,12008.0,0.021849208443673853,60,41
281.8140628868532,329.7543946521416,567.7966445068078,3.481034812691492,0.027711862686080786,9.418760876938876,8918.0,0.04090588953577309,60,45
309.87106918238993,456.4100355482636,1028.1912993124022,3.0043264764750703,0.42615313057532506,35.84752274058826,7404.0,0.07143203591103059,60,51
354.14143760485223,1015.8034585107756,1089.3429557522293,3.4654610905904253,0.05716430978247645,17.150579507261835,11774.0,0.0226482196516588,60,54
517.4979172452097,162.2149402943627,506.2232525053268,3.4279994497832877,0.08627481433734925,9.27818235638755,8964.0,0.04038157229900784,60,77
665.5010641781271,207.60216110019647,1717.3072070550047,3.3103868010788466,0.14409277349917907,33.738844932318365,11609.0,0.023247686244814717,60,101
681.0390667390125,278.0336408030385,777.2586401282844,3.4578306077956387,0.09838453066196198,12.652066849619386,9912.0,0.03194352986466978,60,106
111.01120552806051,863.7101503408348,1470.6629339152166,3.4624029510639667,0.05499039836343179,23.346035929179834,12254.0,0.01315391022784281,61,15
214.2258548290342,524.0647870425914,457.8569634581504,3.3208273699660715,0.12961712833647626,9.887732864123224,6801.0,0.05376294282730412,61,28
224.6608009708738,508.7436286407767,452.6384377798631,3.162901227474118,0.19966831945660046,10.849040225912981,6230.0,0.07944544929749821,61,141
245.357303545109,748.6246994026841,1770.3161715473955,3.4177730924292633,0.10194319699669416,30.76183557727225,12274.0,0.013117570012222579,61,41
280.873417721519,325.1572541382668,564.150091747475,3.47616729254568,0.04868642189410588,9.475743994784755,9072.0,0.0235211370745011,61,45
310.6503926701571,460.75562827225133,1049.1983205819643,3.0537077283283605,0.3533995549766611,30.487176331046605,8087.0,0.03111155067163792,61,51
354.99550151975683,1015.7835866261398,1129.5361501029654,3.480750364548419,0.03288019328563248,17.16620288910282,11982.0,0.01366890983296671,61,54
516.8528816986856,162.07709807886755,543.275989034326,3.4351937525109397,0.05842661251786027,9.063755125446288,9163.0,0.02300266298045847,61,77
664.7051243855207,204.30008937881723,1843.7875199127557,3.4575590714561004,0.11800068884037401,32.95910954707741,11770.0,0.014099150977770635,61,101
680.2556053811659,277.0528774289985,734.9881428998264,3.4386845696438524,0.0829879662827974,12.35966608015403,9714.0,0.02029404600678736,61,106
110.42203721841332,862.9737512242899,1367.4605424718611,3.428191586160286,0.09152490042154508,22.500819895717203,11850.0,0.01820186872647968,62,15
211.3049249039469,523.9011526370939,383.45147238951404,3.4305646784855686,0.0895280891262959,7.634206750332623,6751.0,0.07620894912417961,62,28
224.77476958525347,506.99366359447004,465.01694451148893,3.2111736086204465,0.15019657616879986,11.250409947858602,6360.0,0.1008555157970946,62,141
226.67643352236925,522.7986767485822,425.1047758869429,3.3964101289943214,0.06476672313187415,7.9020736538530665,6657.0,0.08096568300045644,62,473
247.7230648330059,750.4231041257367,1704.303173648818,3.3571084011823036,0.1047055645047722,31.34042771189182,12024.0,0.017741061923277665,62,41
279.8748562226823,324.120082815735,582.2087148016827,3.4563897146695335,0.03368305683775538,9.643208526735945,9098.0,0.030892910716667693,62,45
311.71486298775096,460.1514080060614,1060.6190044891937,3.091340062455135,0.4258040475906317,31.072560808371378,7994.0,0.04288931361191958,62,51
353.1788985070882,1016.5186300338728,1067.5835439807252,3.4027338149834265,0.04484585864929371,17.947082535869676,11730.0,0.018533868156055233,62,54
516.8047381546135,161.90249376558603,537.073141558488,3.488849355509121,0.02386436833386145,8.16994055737351,9139.0,0.030575305566370958,62,77
663.7516847348373,203.7204072663346,1828.4594834305433,3.4027767396633797,0.1364892558081448,33.21549603653492,11864.0,0.01816390862486033,62,101
682.0191723614275,279.06833712984053,705.5614238728466,3.49038705909867,0.053072795688234045,10.98254304433816,9760.0,0.026455699413904833,62,106
110.52868852459017,866.5099385245902,1283.0877631764288,3.356682227106178,0.1302719280970716,23.53203991891196,11483.0,0.015631495564730122,63,15
199.28404441846874,520.4079485680888,224.9347502863596,3.1604289153975795,0.21385292311840065,6.04733986742989,6130.0,0.09560816817649716,63,24
217.67516101932233,522.2999159899188,469.45762318678555,3.425447130312349,0.06681819602198792,8.01929851985268,6630.0,0.06469197699559222,63,28
223.73226895916488,508.4725207245932,428.17795539606846,3.1955987540664577,0.21891991118712611,10.517112812921546,6058.0,0.10267391680178287,63,141
246.72212014134277,751.7304593639576,1860.2143287854985,3.4449122622644026,0.07731003632767217,31.288410618441603,12409.0,0.013655485219137165,63,41
279.9734389561976,322.2273998136067,564.243102413241,3.4786661753808814,0.056128409724894565,9.59686544179091,9082.0,0.02501841336273227,63,45
311.090831815422,465.5833636915604,1082.6053001801117,3.1458186316741115,0.3575628045660478,31.288410618441603,8096.0,0.033207699061516625,63,51
354.42523486430065,1016.6081680584551,1007.5394074778842,3.386737303303378,0.03668129392996754,17.484700051482072,11539.0,0.015495890578512582,63,54
514.375154359101,161.99209681402814,532.2973722439917,3.5139702840694023,0.04433241399718562,8.545154160498756,9057.0,0.0251758312759561,63,77
662.5974973130661,201.56517733763243,1712.4488937639508,3.3319934355990055,0.12549297016211938,33.52329709118743,11601.0,0.015348474784925046,63,101
685.9051625239006,280.72848948374764,687.5562501447461,3.4786978069562715,0.040831765034934756,11.174432363729144,9647.0,0.0219207502460004,63,106
111.44103566194431,866.4936003908158,1358.5831867723678,3.364532384026881,0.1182092709397307,24.822184262475112,11679.0,0.020189018553037123,64,15
199.39818763326227,522.1407249466951,249.01827634440275,3.161856219817315,0.24328283717425803,6.371469757212863,6205.0,0.12567232899209063,64,24
213.53363085750718,524.5129104239719,416.40209642451566,3.3341673592665293,0.16549916316497237,8.628031962892418,6629.0,0.08946581395916507,64,28
214.19274977895668,510.9985263778367,450.3832684629843,3.30255462926518,0.10234972842113321,9.026248822718223,6552.0,0.09440513851143673,64,141
232.72836649699212,522.200370198982,286.8488780278541,3.2611180987583155,0.16350469953917754,6.769686617038667,6185.0,0.1281180336518047,64,473
246.7108920720465,751.7615941001277,1871.8847190878291,3.438737915468916,0.08944114624015095,31.857348786064318,12488.0,0.01796100216394567,64,41
278.7667475728155,323.9516990291262,546.8844874941041,3.4715906653251642,0.049398767708271,9.557204635819295,8983.0,0.03441638030741631,64,45
310.1428742085772,463.88507944092703,1111.1577778672684,3.1433326199089375,0.35782438002802924,30.79543715986217,8075.0,0.04512690272909443,64,51
354.2456470588235,1015.9909411764706,1128.2811028397778,3.4662235765098797,0.05655057118460357,17.521541832335373,11842.0,0.01969672857005927,64,54
512.2948717948718,163.7537938252224,507.32827941807426,3.4923104585774563,0.06111294426930652,8.628031962892418,8992.0,0.03433560539460861,64,77
658.2428007181328,201.6050987432675,1848.3899243581066,3.4238366040980894,0.11813999471318337,33.848433085193335,12020.0,0.019185848225341508,64,101
681.3440047723205,277.9884668920262,667.5441960213227,3.42902353825832,0.059818925265990704,11.548288934948314,9438.0,0.03075822646088221,64,106
110.39162626707801,865.6533274570295,1466.83660782089,3.414045600174449,0.10735693714467341,24.69508965128162,12019.0,0.01581151379918087,65,15
213.51440460947504,525.5291293213828,403.91340351101456,3.3427736572241167,0.21389261587710784,9.05055641670007,6512.0,0.07824601930282529,65,28
223.8761320479112,510.9944493134677,442.57220877663343,3.2003414220431763,0.1907938533696596,10.084905721465793,6300.0,0.0922723315964784,65,141
245.99464496835662,752.5678419917936,1859.1135816532903,3.4350196765138645,0.08001605253285762,31.676947458450247,12452.0,0.014878082809222376,65,41
276.9350525310411,326.8961318051576,541.4818610448557,3.5008185698527408,0.03747724771265558,8.79196909050864,8871.0,0.02907186151092738,65,45
309.6793618116315,460.3549922799794,1004.8703495798993,3.084147537312283,0.45283025929090487,30.77189181678024,7724.0,0.04186432763737955,65,51
352.4616964717255,1015.9372885451909,1070.0343557801398,3.4193391372209745,0.08139927103638271,17.713231844112997,11525.0,0.017030508784457225,65,54
511.88930441286465,162.2296185489903,518.5968826769141,3.4726914832907587,0.014300152482902093,8.921262753604356,8993.0,0.028156719235757816,65,77
658.962652975102,201.46602897735266,1838.29730189488,3.4188027327523227,0.11005058006198785,32.71129676321597,12021.0,0.01580693317184717,65,101
681.2331198536139,278.0971637694419,706.5898688180841,3.418773850170457,0.07855781260986225,12.024310667901522,9616.0,0.024257404250301453,65,106
109.27683918834362,866.0235094305891,1518.87103261434,3.4736361651360563,0.0875463678965818,24.03148053747548,12251.0,0.021904150471416254,66,15
215.18085808580858,527.5188118811881,411.3863617432243,3.2558654864730823,0.12785362266792014,9.503975353803861,6530.0,0.12230054640952333,66,28
225.02637962401457,511.79199514857487,447.7730102406448,3.2805452223267317,0.12681341571478788,9.639746430286774,6399.0,0.13664133939936168,66,141
228.64894319682958,527.9352708058124,411.1148195902585,3.366681489780814,0.08248528596697126,7.738951359526002,6638.0,0.1125611501040041,66,473
244.19406867845993,752.5015608740895,1826.6640630011022,3.4238623450876515,0.09824026733013058,31.906202973484394,12356.0,0.021579033923953165,66,41
275.9712643678161,328.0535632183908,590.6041827006686,3.4723207648851906,0.032968533737755684,9.911288583252599,9163.0,0.03933180530753371,66,45
310.4374635568513,460.1604956268222,931.3895846727785,3.1280262315006677,0.4579258080912121,29.86963682624071,7018.0,0.08792486629980663,66,51
351.4848871317434,1015.7324320877439,1064.5810107025154,3.413290901194404,0.0716273998013778,17.78601101926151,11452.0,0.02474059796702222,66,54
512.2099583026735,163.93745401030168,553.5386788208335,3.4702915898264814,0.045986247639109974,9.36820427732095,9153.0,0.039433406672299026,66,77
657.4598876229124,200.60558763852038,1739.7705740520385,3.3915101635295413,0.10775148751051658,32.17774512645022,11773.0,0.023517134539929624,66,101
683.099827553171,281.00651465798046,708.5892481643194,3.5045477256628357,0.05600386094411439,10.45437288918425,9783.0,0.03391418764509001,66,106
109.13126195028681,869.4161567877629,1358.5840162925663,3.3576202535025312,0.10091073745361086,25.327331087672125,11775.0,0.012851796548369057,67,15
215.23685897435897,526.188141025641,405.237297402754,3.2960738104755123,0.21281167093266978,8.702211194225807,6697.0,0.050999489149823586,67,28
225.90192142242614,510.141382277029,452.9046333472446,3.200005377110481,0.12683800089974628,10.520583682571498,6477.0,0.05852579252702298,67,141
245.64468971566407,754.644616621592,1776.9395723612429,3.404389690034176,0.06663500619151466,30.0031460577039,12224.0,0.012054525122408143,67,41
276.8626817447496,329.8003692591738,562.7862851429913,3.46250230682761,0.047166183616612754,9.351629940063553,8917.0,0.022196163755040178,67,45
310.703695433739,466.75427040303674,1163.3687412937397,3.077195198416785,0.3280979610095529,32.47093729188734,7867.0,0.030286389314045987,67,51
352.91743338511174,1016.5716334090095,1086.9970967832205,3.4222148597861013,0.07126633431137348,18.05384113428936,11868.0,0.01267811748337961,67,54
513.1008187134503,163.98736842105262,555.2530276912735,3.4731046831834593,0.023442778673413524,9.091862441728455,9178.0,0.020814118212744016,67,77
659.2607598390288,199.73153263760997,1904.2256465454411,3.4613734754485996,0.09830550231128946,32.73070479022244,12184.0,0.012121515578072497,67,101
686.056354679803,283.6049261083744,659.160027025313,3.4806997767633727,0.041901907117533714,10.780351180906598,9477.0,0.019428289123638545,67,106
107.0772731409848,868.7692727769182,1452.5734206710806,3.4612365375659495,0.08174045198928143,22.872048946582048,12185.0,0.019437554199541733,68,15
214.33013879709188,526.8608724388632,400.0625440020652,3.2810618435021395,0.12935706467442942,8.59354440189499,6734.0,0.09449483828944605,68,28
225.97884256378345,509.61263223397634,424.9177185798538,3.2294055739285783,0.19581872428017708,9.91562815603268,6250.0,0.14379773793887443,68,141
227.67820424948596,526.7573680603152,385.7840394573781,3.4121200740285738,0.04051712478037052,7.271460647757299,6634.0,0.10169914775211616,68,473
241.35529650278764,755.6436898124683,1825.9298728395645,3.4380645974285478,0.09840283031857337,31.06896822223573,12382.0,0.01889514744535134,68,41
275.82448690728944,328.26421325784383,560.4313033789671,3.4978509224558736,0.008338957558589329,8.857961152722527,9143.0,0.034913754438748806,68,45
311.50550381033025,461.3394016370308,936.8285481819676,3.0920354197476967,0.4483113617459502,30.67234309599442,6750.0,0.09343580801715166,68,51
351.02328605200944,1015.6144208037825,1118.4828560004862,3.444682749325229,0.05362836034341385,17.98033905627259,11734.0,0.02080480696321219,68,54
513.978560490046,164.24374680959673,517.9924148711472,3.4156128929381486,0.02309876236240851,9.254586278963835,8947.0,0.03680169082607495,68,77
663.5205720403793,198.61700825940653,1728.7567169104443,3.3193791227853313,0.13583815006036865,33.71313573051111,11591.0,0.02127940525829719,68,101
685.1290446841294,280.9092835130971,686.425885148289,3.50250295710951,0.017950649254214905,10.708878408515295,9708.0,0.030415834712085123,68,106
106.38822281167108,868.4202652519893,1266.6330929967583,3.354066378772124,0.11362642359424271,23.518386342114876,11459.0,0.016010023183652078,69,15
215.73163940132267,526.1580229725026,386.10470834797735,3.2429741455547423,0.15875392954405948,9.40735453684595,6591.0,0.06456409853617326,69,28
217.16604917480635,510.94846749747387,399.0062231413661,3.2121569345921808,0.11202850419745829,8.735400641356954,6443.0,0.07112173298134507,69,141
237.62630208333334,522.0735677083334,206.4242366942197,3.485927811692797,0.1315743047667274,4.838068047520775,6072.0,0.09541492771532174,69,473
241.24648258219847,755.4939432698819,1786.1878449888502,3.4132741096296693,0.08193854016742405,31.178660750689435,12301.0,0.014167213232232531,69,41
273.06169364297443,330.1090781140042,572.9078912939184,3.520457288019871,0.034785298686916946,9.004182199552552,9139.0,0.024953406755945713,69,45
312.7456667437023,467.7620753408828,1163.0178023123551,3.0603286225537487,0.36728418955543685,33.32891321625422,7834.0,0.03638684400203027,69,51
351.1068685294445,1015.7480797061115,1207.232368635531,3.470827518077949,0.05355392904501551,18.8147090736919,12036.0,0.014699728016570011,69,54
512.1307208237986,164.50972540045765,469.8301637259063,3.4581098923342437,0.029893408368508984,8.869791420454753,8709.0,0.0278353620673633,69,77
664.5704225352113,198.56602112676057,1679.3471756060999,3.3023460988700366,0.16562801510532113,33.86647633264542,11451.0,0.016029834030452675,69,101
688.9031596224867,281.7012720558063,655.0206573226737,3.4527706191850376,0.016114158249164203,10.751262327823943,9491.0,0.02300372907773483,69,106
106.29181494661921,868.7040332147094,1338.5801585879576,3.4380353388098697,0.10366752964366344,22.097952400572254,11839.0,0.020103273714662206,70,15
215.11941231634887,525.5979993748047,423.3014953858122,3.3158706906348994,0.09284437515657501,8.60099943734848,6557.0,0.09487080616482445,70,28
225.83378746594005,511.819255222525,437.06309448556976,3.230755922826607,0.08860085087006113,9.39493784694988,6367.0,0.10952316132891758,70,141
242.9016514500537,754.7832303974221,1971.0844249037382,3.5023392520292846,0.04225322004572304,31.492890247522134,12810.0,0.01755932113594178,70,41
274.09960252513446,330.0675707271452,565.9457629775301,3.5043311322693245,0.050031480447492574,9.527260915216779,9105.0,0.033953944389797236,70,45
313.17321767416644,461.53971265925725,976.2795976731861,3.051780472986145,0.4384953112451018,32.28682865712353,7059.0,0.07009454360500404,70,51
352.0135671740569,1015.7874476064417,1199.6409369077128,3.49001917483609,0.05221110956561637,18.78987569389976,12065.0,0.01944749959914909,70,54
511.1369521912351,165.9128486055777,531.4094421598693,3.505402773659211,0.04159646539895863,8.60099943734848,9069.0,0.034264798193805866,70,77
665.7818181818182,198.64541743970315,1783.0533448964736,3.3710983769628275,0.12886016333000647,33.74238240805943,11718.0,0.02047288608700909,70,101
690.9436531210724,281.503142019271,631.7103279061793,3.45165303470282,0.03393043436832673,10.718168529618877,9349.0,0.031987099145516056,70,106
104.30545864970244,869.6531910527395,1274.555781351053,3.3817116572548676,0.09359047920972306,21.709035471401066,11660.0,0.01744634223683618,71,15
222.35416666666666,529.4794776119403,420.5798679278664,3.3468166355568094,0.0927547667066124,9.285189870298046,6761.0,0.06958094698401908,71,28
225.15525637353193,512.7484961329133,456.5436315100068,3.21251491463757,0.15354139624451543,10.06985380299929,6342.0,0.09347011746598423,71,141
243.771587537092,754.5942136498517,1762.87830213546,3.4040362671410933,0.048891011542118806,30.471116053231615,12373.0,0.015730916696449288,71,41
277.8755496921724,330.089489885664,594.7752609875424,3.464768017378367,0.04051986969183825,9.546744514531794,9178.0,0.028121272902812963,71,45
313.0676206154236,467.6905153855895,1032.748512756953,3.1080740174195727,0.36991067739214983,29.686452120530372,7812.0,0.04239930407921194,71,51
352.9145844799119,1016.6659328563567,1188.1119714317992,3.4956219177973065,0.0625178924388487,18.570379740596092,12343.0,0.015796267916550474,71,54
513.6918323481999,164.29177861364857,486.7531929190046,3.4212174208190644,0.0234694931727331,8.762080581830551,8797.0,0.031036383109093908,71,77
668.6995172043835,198.48808337803663,1706.5132763030874,3.33048259840274,0.13963598961302798,33.34821713980284,11500.0,0.017883977602789036,71,101
687.0742637644046,279.98189134808854,714.9596200129496,3.521212729881558,0.0529727417065711,10.592963091466785,9777.0,0.024502973424280938,71,106
103.34430923407301,868.8729931485836,1272.844513814762,3.4532656226355556,0.104226818174921,20.69560054162462,11693.0,0.01401524920561385,72,15
211.8751194647977,529.0442816183498,408.57540943496656,3.312780429863912,0.10685411231467039,8.4604656302239,6646.0,0.05644557413017903,72,24
226.15439137134052,514.7861325115563,422.3724764627163,3.2788719921387677,0.15601388935501917,8.98110966900691,6373.0,0.06749916165290921,72,141
225.83480741797433,530.5897289586305,456.2143389836119,3.350346501977006,0.07933361659764049,9.241431688398416,6824.0,0.05100012765163249,72,28
245.7408073684968,753.6710800892279,1808.8475517418701,3.4479131872014492,0.07761947000290968,30.327515259110292,12533.0,0.012456779957925872,72,41
279.76016557097637,331.63428293158023,534.5712668204548,3.4475089195218356,0.033502454298669535,9.762075727181424,8825.0,0.02446632701847647,72,45
316.9000489955904,462.2888290053895,1062.634483156122,3.0960849928893284,0.4398958206389353,32.14976939485082,7286.0,0.040787214868369566,72,51
351.3112427358069,1016.5321859633437,1164.6807147575919,3.3985554005941205,0.07269436634369261,20.04479549314586,11934.0,0.013529608123313776,72,54
512.0668414154653,165.0429882044561,496.56425198929514,3.488494475994372,0.0638325468550526,8.4604656302239,8865.0,0.024214491802842207,72,77
668.2816096166532,199.56138679176135,1775.786655279149,3.388997465152221,0.10890843392308851,33.191057472416844,11767.0,0.013862462606011526,72,101
690.7879182156133,278.0414498141264,700.2662321631475,3.4753513368432465,0.04968054354178673,11.324007843530453,9714.0,0.019872837306938774,72,106
103.26201581829244,869.7964915838572,1307.8107051148086,3.4396762851559104,0.09526937650879096,21.08516549515865,11794.0,0.018610111698190327,73,15
211.80064620355412,530.0704361873991,410.43136608500635,3.318475232321054,0.12350001080664805,8.089277328331304,6473.0,0.09037945819420735,73,24
226.27555270746555,516.6757449535405,413.8792547823279,3.3237178412688873,0.13976253081307766,8.619721743303849,6413.0,0.09448836545919871,73,141
226.87588152327223,530.0039492242595,470.1063627694176,3.3266034554888746,0.11509994232756383,9.28277726201953,6873.0,0.07006671779312637,73,28
