y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
576.1830508474576,934.4655367231638,108.21648367658962,3.285819558267241,0.10847097301605514,3.1792413283517855,5957.0,0.2859730932468239,329,4927
606.2165532879818,904.2993197278912,107.84964813870288,3.0507796111531333,0.13646781801950122,3.0569628157228705,5798.0,0.39737351854315256,329,6100
607.9922651933701,810.4099447513812,110.66205392916793,3.2903676598545295,0.24412570132819778,3.1792413283517855,5740.0,0.4631930134503473,329,5343
616.2535545023696,331.0130331753555,103.20306465880412,3.159841318230728,0.15186160685303685,2.812405790465041,4923.0,-0.3474326970675166,329,6766
629.4492462311558,304.2,121.66712006577026,3.382485185503516,0.23946238312841478,3.1792413283517855,4931.0,-0.3534903426152182,329,6535
633.5602438252058,324.5145661811273,1544.622171528452,3.372919103767138,0.10974034049663739,28.12405790465041,11609.0,0.02607968320378967,329,101
633.1629268292683,359.3258536585366,125.3354754446377,3.049670114107106,0.048487992653739445,3.668355378867445,4865.0,-0.3090376107313471,329,6434
642.0614124872058,303.00204708290687,119.46610683844979,3.146377748707865,0.140182066462806,3.3015198409807005,4893.0,-0.3264539521284394,329,3136
654.1588652482269,357.7177304964539,1293.0952710507743,3.4471490944594527,0.059497561582900246,20.787347146915522,11338.0,0.027267880655894118,329,106
677.9887820512821,78.01698717948717,381.50895940221426,3.281064555199214,0.19826038709685004,8.192660346137293,5887.0,0.3262376500233355,329,2298
685.9265935214211,94.58803552769069,468.082146343486,3.2419017342841285,0.19940839265786728,10.393673573457761,6378.0,0.16413644846460618,329,4550
699.0967479674797,444.11138211382115,150.40257053356524,3.342021198475095,0.09442221713100481,3.668355378867445,6705.0,0.12332588047425178,329,4250
731.014506769826,983.3752417794971,126.43598205829794,3.219110008317201,0.0531589726259743,3.9129124041252745,6408.0,0.15930020396949682,329,6910
741.2142857142857,1005.4261637239165,152.35902673562788,3.223110767202471,0.10689241072913255,4.279747942012019,6595.0,0.13458230607811605,329,6562
750.2142088266954,974.1926803013994,113.59673823226187,3.486094165337724,0.1242865387194343,2.6901272778361265,6138.0,0.21678895575582813,329,4665
757.3213367609254,999.0599828620394,142.6990242379436,3.3433867245743474,0.1454404285596209,3.9129124041252745,6623.0,0.13152650619006223,329,5686
761.5313620071685,206.44354838709677,136.46282009386894,3.3856115535302997,0.0452011774009104,3.1792413283517855,5830.0,0.3684844403788992,329,5525
12.844942748091604,403.8144083969466,265.1790006845606,3.0518734078775163,0.04182239060518115,6.831901735193832,5736.0,0.33075381739890447,330,6
70.50883838383838,62.48358585858586,100.20122544950955,3.209439990170411,0.31458626654410476,3.6689842651966877,7021.0,0.0868219608073974,330,3980
102.3255033557047,230.84228187919464,113.10592872709789,3.264616075560091,0.23145511986889167,3.036400771197259,5405.0,1.1971199436594067,330,5257
106.37854077253219,975.8999386879216,1031.7436787130687,3.4632342421945723,0.08058603405253652,16.700204241584924,11313.0,0.02506902189099233,330,15
144.6189290161893,942.0672478206725,101.5929091363083,3.1026441942742986,0.26431536884300133,3.162917469997145,5965.0,0.22040075935728387,330,4848
152.34615384615384,666.3846153846154,108.551327570302,3.349320635285418,0.22209929854384725,2.7833673735974873,5643.0,0.41517463767085117,330,6795
159.00681959082456,609.8257904525728,204.07143516421579,3.3468623979371124,0.14252228253149404,4.301567759196117,6479.0,0.1260245786428647,330,4072
159.89510901591044,629.532704773129,214.6988378634062,3.4451677618780474,0.10486890515964481,4.301567759196117,6652.0,0.11014953385426421,330,5874
167.13301662707838,577.894299287411,106.52706038950383,3.053948808578113,0.33143170846121345,4.048534361596345,5487.0,0.7260081654038965,330,3871
175.05045871559633,609.0386631716907,193.0644823686257,3.428544123962922,0.04868017348821509,4.048534361596345,6481.0,0.12581495105299773,330,28
186.1416400425985,1005.496272630458,118.79918017309275,3.321918688042808,0.3689625892567623,3.2894341687970305,6299.0,0.14825622559287568,330,4705
194.09171807058348,855.1839417534635,1251.1236344320705,3.3027075922005764,0.3611684926714671,32.26175819397088,10119.0,0.03125293650739345,330,41
201.78006872852234,958.8636884306987,110.4490780523003,3.092502850954468,0.25374487492430553,3.6689842651966877,6494.0,0.12446918861546034,330,6657
205.9962311557789,594.2211055276382,100.7072922447091,3.1925242450569393,0.23510761939042285,3.036400771197259,5467.0,0.8030928694310119,330,4977
217.5519947678221,23.8943754087639,386.88806493005075,3.3158852261838514,0.05596697388007989,8.72965221719212,8374.0,0.04887165050578632,330,5691
252.80284316010255,404.20974131903984,542.8831545503099,3.4360692505628068,0.057777401502783717,9.741785807591206,9086.0,0.03973236311299874,330,45
273.64756097560974,31.7390243902439,103.74369301590635,3.1586119211281214,0.1630222227407319,2.9098840723973733,5643.0,0.41517463767085117,330,5804
277.44,901.71625,101.21335903990864,3.2474990377211816,0.2956698209998467,3.036400771197259,6429.0,0.13150216324481215,330,5735
292.1308362369338,626.1670731707317,726.2058511113445,3.2328345940049457,0.35014221566100184,16.700204241584924,6664.0,0.10919542202745093,330,2290
292.1873661670236,853.5706638115631,118.16659667909333,3.1879054094118917,0.1102782598034299,3.6689842651966877,6539.0,0.12002515252460771,330,3077
296.99270959902793,346.7545565006075,104.123243112306,3.1691863949336145,0.4480929940433354,3.9220176627964594,5172.0,-1.418648267495354,330,46
332.1639908256881,645.1788990825688,110.3225613535004,3.343657558955407,0.04025097155804791,2.7833673735974873,5599.0,0.47219587232824406,330,6643
338.95210946408207,178.5381984036488,110.95514484749984,3.3715220265290546,0.16253030867434856,2.9098840723973733,5405.0,1.1971199436594067,330,5000
345.25309229305424,655.0523311132255,132.96905043867997,3.163330574489714,0.08562570276961678,3.162917469997145,5654.0,0.4030080671271627,330,52
383.62562874251495,941.0554491017964,1056.4144349790463,3.134222916994446,0.42002580129032174,29.225357422773616,7575.0,0.0658761014643237,330,63
474.70166919575115,241.40121396054627,416.87252254562367,3.327632960966925,0.059792889569250954,8.223585421992576,8365.0,0.04901416270510995,330,77
525.8078335373317,320.33170134638925,103.36414291950669,2.9491819914350232,0.29643034399538987,3.7955009639965738,5335.0,2.6837944565123895,330,5113
572.7056737588653,181.1229314420804,107.03312718470337,3.2600091371755515,0.22027018399874132,2.6568506747976017,5822.0,0.2784045524949889,330,6553
574.3034274193549,933.5050403225806,125.5045652094867,3.244101346811948,0.13449122191791113,2.9098840723973733,5975.0,0.21723574767072343,330,4927
620.6345291479821,820.7062780269058,112.85289532949812,3.1562451438492145,0.0502415363198581,2.7833673735974873,5721.0,0.3419691989732311,330,5343
636.0496448707622,325.60701471772717,1727.8385555100404,3.4429736436932585,0.07112787843622857,28.339740531174417,12214.0,0.021812209254509798,330,101
641.2531120331951,304.1151452282158,121.9620976430899,3.019129879322148,0.10875330656088894,4.048534361596345,4873.0,-0.3729366555426049,330,3136
655.8240627546862,358.7422575387123,1241.8879154196788,3.4645280140631276,0.035728819638063805,19.483571615182413,11344.0,0.024940894481123122,330,106
659.0621118012423,331.41614906832297,101.84594253390806,3.4066066611951813,0.2761540884726856,3.162917469997145,4820.0,-0.3298398566755533,330,4024
674.0646900269542,79.96125336927224,375.501562038061,3.2108622079744222,0.20065505588341087,9.362235711191548,5892.0,0.2466318295548828,330,2298
679.0244648318043,96.89713650264109,455.0805655831892,3.276269975769463,0.22987460236162077,9.741785807591206,6361.0,0.13976382733948342,330,4550
700.5711820534943,444.12338222605695,146.63285390906762,3.2413687071624877,0.06838298408316154,4.428084457996003,6719.0,0.1050258242947338,330,4250
708.4981320049814,565.8119551681195,101.5929091363083,3.4514963275553794,0.24733922048834692,3.2894341687970305,5967.0,0.21976040044480388,330,5523
737.2991985752449,984.0186999109528,142.07825275227174,3.441018093664445,0.12247323128338036,3.9220176627964594,6538.0,0.12012045851225658,330,6910
740.2335928809789,1006.4571746384872,113.73851222109732,3.1892477868693687,0.12629679060348403,3.7955009639965738,6536.0,0.12031152527619406,330,6562
749.2660781841109,347.1462799495586,100.32774214830943,3.3431339737899677,0.24910005997264673,2.7833673735974873,5800.0,0.290152338503646,330,5352
750.5355450236967,974.1718009478673,106.78009378710361,3.017131181887917,0.17663976374982415,3.542467566396802,6091.0,0.18621606407055527,330,4665
756.0909886264217,999.1093613298337,144.60858672826947,3.3909714926613574,0.06153141641669358,3.7955009639965738,6636.0,0.11144792508005447,330,5686
752.458947368421,54.37684210526316,120.19086385989151,3.2180412479774416,0.2663569751507314,3.162917469997145,5956.0,0.22332917006643363,330,4228
755.8887559808612,1014.816985645933,105.76796019670452,3.1474908363001313,0.11078176345653656,2.9098840723973733,6255.0,0.15493740014932098,330,5328
759.4380264741276,191.61492178098678,105.13537670270509,3.2283715200515792,0.05701205679172428,3.415950867596916,5747.0,0.32298576981133054,330,5931
762.3509433962264,206.5874213836478,100.5807755459092,3.1321019927648845,0.18341691859430312,3.2894341687970305,5793.0,0.29410101520519316,330,5525
9.950155763239875,402.8617601246106,306.9730638202009,3.051798407537631,0.07349765214873785,8.248108023206331,5839.0,0.27185530409679626,331,6
103.6182364729459,230.89078156312624,119.29872184289738,3.0979338903174733,0.0932195502142586,3.227520530819869,5404.0,0.622681278395771,331,5257
107.42797133679268,973.2693353101063,967.5389324613341,3.447190638942206,0.06987947159350509,15.778989261786027,11112.0,0.03472153790179067,331,15
144.42636579572448,941.9192399049881,100.65082544260481,2.97595271078307,0.43440424194117677,3.705671720570961,5981.0,0.22962335897559213,331,4848
146.6858757062147,652.2316384180791,105.79095073242904,3.420608859801338,0.15851573841064204,3.466596125695415,5507.0,0.4769443517039559,331,5749
159.67094594594596,608.3425675675676,176.91594020790393,3.324966978092475,0.14497956801438866,4.183822910322053,6457.0,0.1509943765353041,331,4072
160.11852642819008,628.9818473037907,223.89429460094868,3.4591661161181837,0.02923591661751283,4.183822910322053,6642.0,0.1332594504276073,331,5874
176.62838283828384,610.0026402640264,181.09976311822598,3.365619220778537,0.15728525013627714,4.3033607077598255,6396.0,0.15792446679961433,331,28
178.6983498349835,631.2904290429043,181.09976311822598,3.317420764397065,0.24418478408311875,4.781511897510917,6334.0,0.165651921176338,331,4798
179.8646934460888,991.0940803382664,113.08275637613319,2.9775410204632324,0.04133620558224669,3.347058328257642,6271.0,0.17431916527596897,331,4379
191.07430194036914,852.5160908660672,1010.3334639440568,3.1139428139509167,0.3869379235410168,30.482138346632098,9247.0,0.05021302132328167,331,41
217.10311750599521,23.359712230215827,398.7780922524105,3.3424635151516466,0.04149942942555133,7.6504190360174675,8337.0,0.0641863259513574,331,5691
253.87215107445192,406.1373996092902,550.7106327958198,3.4157032123693405,0.05516365545838378,9.80209938989738,9079.0,0.05231561742291311,331,45
276.8711943793911,905.9929742388758,102.08527901185808,3.191763404448485,0.1221908156797927,2.9884449359443233,6396.0,0.15792446679961433,331,5735
285.2857142857143,874.0061664953752,116.31027690695306,3.211938162946156,0.17631537264900154,3.227520530819869,6782.0,0.122381646895387,331,5557
292.5801781737194,852.4810690423162,107.34494209912009,2.9189115340191187,0.12820501800999842,3.586133923133188,6530.0,0.1434605603466954,331,3077
293.82285064196327,627.8061108402405,735.5160676346168,3.1637934222168393,0.3048798075743908,17.452518425914846,6838.0,0.11851205027043983,331,2290
296.86506469500927,347.2181146025878,129.33989682767032,3.02576734435765,0.42026217012895284,4.542436302635371,5172.0,1.9974391488568852,331,46
332.22850412249704,646.9917550058893,101.48759002466922,2.9517118867576464,0.07153445661085643,2.8689071385065503,5607.0,0.3886347038603041,331,6643
339.3761105626851,177.79368213228037,121.09178880446397,3.274539069920277,0.08663504934983247,2.8689071385065503,5423.0,0.5894559248803083,331,5000
342.51400862068965,655.4396551724138,110.93107602225328,2.8668362352949286,0.12995068847586488,3.227520530819869,5631.0,0.3720994556179279,331,52
381.05501320776386,942.827150568508,1040.815602290689,3.0994021660004814,0.38089768716592465,29.88444935944323,7471.0,0.08730756827076985,331,63
472.97167584579074,238.16024127983215,455.79762163022815,3.5341427849243567,0.07936712358473026,7.530881238579695,8667.0,0.05830271312428965,331,77
557.5810955961332,201.52201933404942,111.2896894145666,3.1901769208386144,0.07027915294104048,2.7493693410687774,5922.0,0.2454671974147802,331,6470
570.3794285714285,188.78514285714286,104.59557275805132,3.2089161499083856,0.10852921906758385,2.7493693410687774,5865.0,0.26299877116309345,331,6553
575.4791418355185,934.7067938021454,100.29221205029148,3.1889260113835607,0.16267843923813652,2.8689071385065503,5960.0,0.235022741697664,331,4927
588.9612220916569,909.2162162162163,101.72666561954476,3.1568849272951516,0.03674404605520108,2.7493693410687774,5805.0,0.2843784148300485,331,6100
605.8886337543054,529.3145809414466,104.11742156830022,3.220735060255377,0.2470047289102376,2.8689071385065503,5306.0,0.8779192791222779,331,6628
608.8448687350835,811.0262529832936,100.17267425285371,2.8326429969992137,0.09265180585862764,3.227520530819869,5709.0,0.3268968712800239,331,5343
617.4623655913979,332.9522102747909,100.05313645541594,3.3586849562891943,0.21380256257997676,2.8689071385065503,4824.0,-0.864054456107064,331,6766
632.2947131608549,358.4398200224972,106.26910192218013,3.343310901490766,0.08881367521318015,3.586133923133188,4906.0,-1.3043556364971967,331,6434
631.6011111111111,305.7288888888889,107.58401769399563,3.283460234434264,0.24308476189004663,3.466596125695415,4828.0,-0.8785205708168204,331,6535
635.0648256013156,326.7378880285068,1744.4150780094203,3.4654168520897084,0.0648876625651588,28.808609182503275,12331.0,0.02889484765219257,331,101
651.4607390300231,313.15011547344113,103.51973258111136,3.0342540202798274,0.10275915715903645,3.9447473154465067,4794.0,-0.7690749515884499,331,3136
653.3701862142926,357.04543238763773,1226.0991883192369,3.491252875590384,0.06004256776237639,18.647896400292577,11193.0,0.03426244436476054,331,106
677.0042724899122,96.75694279610728,503.61274060533736,3.2404985360168532,0.24341840460460884,10.99747736427511,6451.0,0.1516489377377639,331,4550
681.9587791063562,80.00188797986155,379.8911202572424,3.303744276259904,0.1520835387929614,8.367645820644105,5858.0,0.2653259532014481,331,2298
694.0541368743616,553.8937691521961,117.0275036915797,3.13584176499335,0.2209255967661079,3.347058328257642,5938.0,0.24095846462222328,331,6482
699.8960931005819,444.525353283458,143.80397031764085,3.4251284022505746,0.20064704687009802,3.466596125695415,6694.0,0.12900060410236294,331,4250
707.1633605600933,565.8786464410736,102.4438924041714,3.1333639529442263,0.014832870063147856,2.6298315436310045,5961.0,0.23475987678203958,331,5523
730.2781278127812,1000.6804680468047,132.80649295336573,3.1863796543303113,0.14689068954213613,3.8252095180087338,6548.0,0.14171704418537318,331,5185
733.9745627980922,983.8934817170111,150.37854917671834,3.537893888141925,0.1253571069358062,2.9884449359443233,6565.0,0.14010886115964546,331,6910
749.0529217199559,975.7497243660418,108.42078227606005,2.980828118732928,0.12557627971731392,3.466596125695415,6136.0,0.19633159399005784,331,4665
756.232,995.5768888888889,134.48002211749454,3.411353592539673,0.08953591410863385,3.347058328257642,6613.0,0.1357590102936856,331,5686
760.0551102204408,190.24248496993988,119.29872184289738,3.339056542976532,0.1174443335327812,3.107982733382096,5710.0,0.32638854269408396,331,5931
761.7400555041628,206.12765957446808,129.22035903023254,3.1066459153986754,0.0451925123708074,3.586133923133188,5880.0,0.25814688359258053,331,5525
8.089698046181173,400.5581705150977,278.77559984300626,2.9893980812363323,0.03544579004957513,7.674994311841203,5783.0,0.3823714935390552,332,6
8.069174757281553,483.2864077669903,102.00315020898631,3.302874593823428,0.14379131667939454,2.9709655400675623,6061.0,0.24311160049118305,332,2740
103.61386138613861,230.6908690869087,112.52531983005893,3.0701372240109115,0.08820498690255271,3.4661264634121562,5398.0,1.849867545605262,332,5257
108.99476172224351,979.5590903283506,968.9061367545338,3.4676404760939388,0.030290129063751947,15.721359316190851,11303.0,0.030901109910724953,332,15
143.5510428100988,652.9352360043907,112.77290029173122,3.4285877632771724,0.2001485535884938,2.847175309231414,5529.0,0.8022406238734081,332,5749
153.06589891234805,608.2962252079335,193.48413079690002,3.512886431590694,0.03456332031106063,3.9612873867567497,6386.0,0.17051201963070065,332,4533
168.8142681426814,628.3136531365313,201.28291533957736,3.3430363083456913,0.08359006301412988,4.827819002609789,6628.0,0.13949388914083036,332,5874
171.026706231454,609.1394658753709,208.58653895891013,3.3450437227962206,0.13554409358682634,4.580238540937492,6495.0,0.1549891222437746,332,28
190.85658594211458,851.4376845835794,1047.8843040279964,3.094628847261591,0.40500351972141824,31.442718632381702,9283.0,0.04656366849254009,332,41
209.39234449760767,947.811004784689,103.4886329790201,3.330301651638946,0.2611827829241282,3.3423362325760078,6372.0,0.17273405555181404,332,6657
217.18697674418604,24.812713178294572,399.2234944465787,3.3161572979589193,0.012390729030729146,8.293945466021945,8374.0,0.06032245580707662,332,5691
224.87772397094432,631.4176755447942,102.25073067065861,3.016901542187653,0.1385824642136804,3.094755770903711,5478.0,1.0291440577710533,332,6881
256.84191096634095,409.6770901194354,570.0540130004636,3.476522780107738,0.02965749390849154,9.284267312711133,9008.0,0.050014859593787285,332,45
283.06529516994635,872.9132379248658,138.39747807481396,3.1741351842915297,0.18055245217476407,3.8374971559206017,6777.0,0.1254437521586661,332,5557
292.4797219003476,852.6210892236385,106.8309692115961,3.0505589024985205,0.09400405018128152,3.4661264634121562,6440.0,0.1624515085663301,332,3077
294.4247246022032,73.6156670746634,101.13661859313328,3.271291241884294,0.0600735134882072,3.2185460017398593,5641.0,0.5405254548403539,332,5879
293.0,627.990215588723,746.4550919419751,3.1717816767512743,0.31669927992456337,18.444744394586117,6774.0,0.12569866459620777,332,2290
296.95642701525054,347.2712418300654,113.63943190758427,2.879383557847515,0.3481807638853861,4.456448310101344,5141.0,-1.1843626274516716,332,46
340.02846975088966,177.38671411625148,104.35516459487313,3.2025345834209373,0.07158193479376011,3.2185460017398593,5408.0,1.6821791707650906,332,5000
343.37100213219617,657.0309168443497,116.11523652430724,3.2822128372093733,0.20163645479242687,3.713706925084453,5660.0,0.5121800612904748,332,52
347.823238566131,645.8862793572312,100.14629674644408,3.1757346365961747,0.10040910145021464,2.9709655400675623,5562.0,0.7020803548235023,332,6643
360.7374301675978,395.54525139664804,110.79225659835285,3.316287889060371,0.18982708597362216,2.9709655400675623,5962.0,0.2793414309874527,332,4433
381.7640747577296,940.9645823719428,1073.0137208877347,3.1135264684408237,0.4228014425232061,29.957235862347922,7523.0,0.08339082665792266,332,63
395.87012987012986,888.012987012987,104.85032551821773,3.044921449755806,0.41819633803751266,3.5899166942483047,5733.0,0.42629035690045075,332,4212
473.2227171492205,240.82962138084633,444.6545091634452,3.3594098803026817,0.04591053425650441,8.170155235185797,8538.0,0.05726939450221921,332,77
574.8169014084507,185.44014084507043,105.46927667239846,3.445586412745954,0.240639549237697,2.9709655400675623,5836.0,0.3447250236530728,332,6553
604.2667464114833,530.0933014354067,103.4886329790201,2.884747880652351,0.19220472303948588,3.3423362325760078,5301.0,55.965833998788554,332,6628
616.7236842105264,330.4868421052632,103.4886329790201,3.105019859092507,0.16983834041438745,3.5899166942483047,4819.0,-0.38766877866120153,332,6766
634.2500396133735,325.4317857708763,1562.4802936138656,3.392741606848099,0.09641644215134226,26.986270322280358,11794.0,0.02856556381692966,332,101
635.9,355.4639534883721,106.45959851908765,3.350633400723886,0.1573414778145665,2.847175309231414,4740.0,-0.3327526936507765,332,6434
643.1755379388449,304.49943374858435,109.30677382831907,3.1068185706288154,0.16245297292034633,3.094755770903711,4783.0,-0.3605529749385037,332,6535
656.0027237719545,359.76453461068843,1317.9945877124724,3.465619626435478,0.03252554438730776,19.6826467029476,11512.0,0.029861843128969005,332,106
675.7365567103479,96.29417080885676,547.895561680793,3.3222061605443165,0.21675496162867047,10.893540313581063,6436.0,0.16302235721858832,332,4550
677.0418679549115,79.20193236714977,384.3686667462409,3.359079315620761,0.13945920845160897,7.5512040810050545,5926.0,0.29534658585388074,332,2298
687.4177831912302,461.3349573690621,101.63177951647786,3.2427188183617415,0.359197073705244,3.4661264634121562,6090.0,0.23421333478966577,332,4734
699.0808080808081,445.95598845598846,171.57325993890174,3.471487656787296,0.07418874977380222,3.2185460017398593,6719.0,0.13056276770685532,332,4250
707.7882069795427,567.61853188929,102.86968182483935,3.3151731545312484,0.16687282646033363,2.9709655400675623,5934.0,0.29163337815745477,332,5523
728.1787148594377,981.4528112449799,123.29506991280384,3.3463100819647056,0.20818996611891094,3.094755770903711,6336.0,0.1787230100326251,332,6910
730.1280991735537,997.1002066115702,119.82894344939169,3.2911413780401375,0.2540401389850613,3.8374971559206017,6507.0,0.15345117038445524,332,5185
749.6383763837638,974.5522755227553,100.64145766978868,3.294671235280614,0.2063249584671714,3.4661264634121562,6053.0,0.24568654044482113,332,4665
751.6295896328294,54.15658747300216,114.62975375427345,3.225505803588777,0.254400366574607,2.9709655400675623,5891.0,0.31276923107634425,332,4228
755.9652928416485,349.4251626898048,114.13459283092885,3.135065135789034,0.06123178103136785,3.2185460017398593,5751.0,0.4093634670757725,332,5352
762.0426621160409,206.9820819112628,145.08215053996597,3.177754374852499,0.1479267800756517,4.085077617592899,5937.0,0.2902648836686942,332,5525
759.8656832298136,998.1723602484471,159.44181731695917,3.390134572898287,0.07826605540822527,3.3423362325760078,6578.0,0.14494152519623563,332,5686
6.720820863616931,401.8110303548525,280.32132622939776,2.982562977599709,0.08567234804150113,7.310645959809005,5805.0,0.5181991009211356,333,6
104.5984251968504,980.57624671916,913.2315117007315,3.4233450510549877,0.06344353023710021,15.340371850091028,10776.0,0.03285537753855051,333,15
145.98583333333335,618.8108333333333,143.81598609460337,3.2419130154894655,0.07839369847996616,3.835092962522757,6113.0,0.27056170275908814,333,3705
153.22724458204334,608.4247678018576,193.5523479523204,3.419032506679886,0.07907589289796381,4.793866203153446,6408.0,0.1856072947925468,333,4533
153.0576385002798,631.5685506435367,214.1659726258802,3.311981606235875,0.10906457263952642,4.67401954807461,6499.0,0.1692171308468179,333,5874
170.42043452730476,608.2442748091603,204.09885359925798,3.322197095418984,0.1249903381550981,5.153406168389955,6508.0,0.16775206465060774,333,28
175.50455580865605,631.4185649202733,210.45072631843627,3.3850300214346207,0.10549823142940876,4.554172892995774,6438.0,0.17986397472726798,333,4798
184.33837209302325,1007.0651162790698,103.06812336779909,3.244852811367853,0.04039022482211352,2.996166376970904,6288.0,0.21278550581574118,333,4705
189.96950917203768,852.4722359940506,966.9228131760501,3.067695968036175,0.4316452667937639,30.560897045103218,8789.0,0.052516089902445995,333,41
217.34048595771537,24.13726727674345,379.7940499448318,3.296727581784868,0.09203879810253673,7.430492614887841,8314.0,0.061282575861081205,333,5691
229.4954954954955,641.7635135135135,106.4238297100065,3.237588914915231,0.25022721381321245,3.4755529972862482,5493.0,7.114022881004015,333,6881
257.5848471422242,407.89011962782456,540.9878010258664,3.4476912709362266,0.00950029094883456,9.467885751228057,8944.0,0.05017399081664678,333,45
265.0488676996424,913.2550655542312,100.55134361114354,3.2435872370697116,0.1835130023389045,2.636626411734395,6248.0,0.22370441162105453,333,5735
281.51243243243243,37.99351351351351,110.85815594792344,3.25061324775595,0.29912103211713953,2.8763197218920675,5651.0,0.9554447408003364,333,5804
280.96708721887,616.2087218869995,436.9609044174366,3.2580967962838394,0.2780781756947021,9.587732406306891,6328.0,0.2028828886324887,333,3478
293.1750680108817,630.0739318290927,748.9217475876471,3.227591482124725,0.3257224040982296,17.49761164151008,6732.0,0.1380123734732627,333,2290
305.7643020594966,342.02517162471395,104.7459765389028,2.8081281174525246,0.33144790714347805,3.954939617601593,5143.0,-0.5357506927994671,333,46
345.2684703433923,655.2591050988553,115.17263553076154,2.8792920276771445,0.20617760156935877,4.074786272680429,5627.0,1.1001066310830774,333,52
364.126582278481,408.82489451476795,113.61462901473666,3.2830597028775195,0.11226678583104163,2.516779756655559,5956.0,0.3576942663302434,333,4433
382.7707595659623,933.9711022272987,1049.2574652152105,3.133394493329574,0.43476417207151,30.20135707986671,7381.0,0.09117866929474577,333,63
389.68847006651885,768.4955654101996,108.10168288111021,3.2857280577034373,0.20987462037717397,2.8763197218920675,5633.0,1.059984135716667,333,5094
410.6567505720824,911.5480549199085,104.7459765389028,3.2702458637162617,0.13434730483223425,2.996166376970904,5802.0,0.5228603916490353,333,5535
472.3109839193241,240.03107113654946,439.7173774842498,3.4576832888237243,0.11211657617541415,7.670185925045514,8541.0,0.056754963328720445,333,77
524.8796389167502,324.22768304914746,119.48711511359964,3.2549630340541778,0.07029604354161952,3.4755529972862482,5358.0,-1.5782765994280064,333,5113
556.2682403433477,201.08261802575106,111.6970825334753,3.2272644842810987,0.1386002488234808,3.11601303204974,5959.0,0.35550658820590253,333,6470
608.3571428571429,320.51267281105993,104.02689660842978,3.2993855034628536,0.13751773029795955,2.7564730668132316,5066.0,-0.4332561504913883,333,6766
614.8172588832488,309.50862944162435,118.04895525265361,3.2546725489694395,0.10351234990266964,4.074786272680429,5020.0,-0.3888184139334833,333,7021
633.1575172217882,323.62708614444995,1687.5607501650918,3.4358487247051936,0.08815101530868762,28.163963943526497,12172.0,0.026013276605670484,333,101
634.0638528138528,344.4404761904762,110.7383092928446,3.1174692811020157,0.1977044203617445,3.954939617601593,4748.0,-0.24203090708899438,333,5417
642.5664864864865,302.8454054054054,110.85815594792344,2.9759395518417735,0.08340820740487544,3.7152463074439206,4825.0,-0.2709924191869345,333,6535
654.1748742764968,360.70443116045163,1263.063897875854,3.464841096758973,0.0531281097466249,19.654851432929128,11302.0,0.02989285204666435,333,106
673.8593388081702,95.11623499684144,569.1517649693928,3.2923144741590544,0.23561684684860165,11.385432232489434,6456.0,0.17658548200476443,333,4550
680.2211937440153,79.4350462815193,375.47957036199364,3.329687334656031,0.10949629532594554,7.7900325801243495,5649.0,0.9660306709105414,333,2298
693.4335511982571,553.8986928104575,110.01922936237159,3.2874290171019145,0.0951263140155508,2.7564730668132316,5947.0,0.36442188671231485,333,6482
695.5410138248848,443.98709677419356,130.03362076053722,3.301863738476414,0.263971118138543,3.7152463074439206,6564.0,0.15917697469518438,333,4250
729.0493273542601,998.2430493273542,133.62902041290232,3.3412760377643322,0.2412796740829193,3.5953996523650846,6536.0,0.16335206076149017,333,5185
735.9826484018265,981.2401826484019,131.23208731132559,3.316762463911025,0.08715741536011323,3.5953996523650846,6484.0,0.1717166153186882,333,6910
740.190366972477,1006.631880733945,104.50628322874512,3.1551981283839847,0.14584106785960044,2.996166376970904,6513.0,0.1669490483458004,333,6562
752.9779492833517,65.03858875413451,108.70091615650439,3.2555609281660054,0.08752356904984307,2.396933101576723,5886.0,0.41766520594747675,333,4228
756.5256637168142,1000.6849557522124,135.42672023908486,3.3842425068444406,0.1465111722043878,3.7152463074439206,6627.0,0.15052091613315863,333,5686
761.699074074074,205.99814814814815,129.43438748514305,3.2123892112327304,0.0904321815001217,3.11601303204974,5909.0,0.3958580917672835,333,5525
6.373236231224397,402.57669549385525,276.9000118711578,3.083425082799654,0.10865405117360441,6.9319529599060905,5787.0,0.30827878129266395,334,6
61.904648390941595,621.9785458879619,105.74379151565836,3.011697496708554,0.06513970259417584,2.898816692324365,5487.0,0.8375127405933745,334,7028
105.32022326064381,983.588655244029,970.9775564203004,3.4531428037746488,0.06236341437237817,15.376332020155328,11088.0,0.025339627133911993,334,15
144.4789410348977,941.6365824308062,104.73550744876293,3.0518976756081897,0.2962407098302062,3.9071007592197966,5974.0,0.22116411245741172,334,4848
162.56500351370343,611.7680955727336,179.34852839902484,3.3847867654618686,0.09607681969731001,4.0331362675817255,6385.0,0.13643006424487736,334,4072
170.00921942224954,631.5261216963737,205.05977210485835,3.4429229588109163,0.16013944075199793,4.789349317753299,6604.0,0.11330005915904176,334,4798
180.57392026578074,607.7225913621262,151.7467520677624,3.3991155777589346,0.0699091446635266,3.4029587257720806,6246.0,0.15673933217530625,334,28
183.4391143911439,994.2177121771218,102.46686829824822,2.912626792767714,0.2453202787635494,3.6550297424959384,6307.0,0.14712777222286222,334,4379
