y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
184.12174721189592,1005.1338289962825,102.82608109015729,3.3684795197674777,0.22117468438027033,2.6757716268814167,7023.0,0.22407142172482908,250,5959
227.5105078809107,355.56567425569176,109.13325706780635,3.0556714230892714,0.2005258046001469,3.535841078379015,6393.0,2.2827276088217006,250,5147
228.62777777777777,641.0259259259259,103.20833417971178,3.12546292867449,0.17137614693874378,3.1535879888245266,6210.0,-1.3679266569718014,250,4811
291.4712535344015,853.5146088595665,101.39263200432796,3.1573560563752547,0.32381089020528364,3.249151261213149,6543.0,0.716149838061709,250,6539
298.4325581395349,340.31627906976746,102.73051781776867,2.7431097613458157,0.218340883136394,4.491473802265235,6057.0,-0.5853147714927422,250,3188
332.6173184357542,164.36219739292366,102.63495454538005,3.0714641447608027,0.11418934132576863,3.3447145336017705,6170.0,-1.0136070788477458,250,5730
336.3771626297578,644.3001730103806,110.47114288124706,3.02426747686548,0.2677869603543447,3.3447145336017705,6217.0,-1.457060175843634,250,52
337.1776347546259,714.4817377312952,593.9257378952858,3.209950338335102,0.22702031412371942,14.14336431351606,8248.0,0.08137461954952946,250,6371
344.5344827586207,655.8862068965517,110.85339597080154,3.1348981174667467,0.16112497116651614,3.1535879888245266,6325.0,273.9273130586658,250,51
363.3386508659982,420.7876025524157,209.6658196206367,3.1419617164328444,0.4270324477721531,6.784992339592163,7258.0,0.16766782742684228,250,6431
362.6788793103448,782.9425287356322,133.02407516496186,3.1050801903502827,0.09450583189760224,3.822530895544881,6593.0,0.5828240703374545,250,5639
484.0771375464684,732.9832713754647,102.82608109015729,3.236783248729594,0.27858561905089557,3.0580247164359045,6368.0,3.5924893515882537,250,6741
510.95841209829865,662.8260869565217,101.1059421871621,2.882382442429082,0.08325037731568317,3.249151261213149,6427.0,1.526057454365481,250,5346
572.8849270664506,857.7212317666126,117.92507812755957,3.2893916222810224,0.3718129558354443,3.3447145336017705,7174.0,0.18424571249948113,250,4945
617.5193370165746,45.576164167324386,121.0786661163841,3.2581632043923454,0.19256198212908246,3.3447145336017705,6781.0,0.34283768843379675,250,4976
703.0261479591836,969.0510204081633,149.84321110535933,3.1712395374808304,0.02539537887918332,3.7269676231562587,7599.0,0.12280982428092514,250,6055
36.31839904420549,967.8882915173238,138.99607550438262,2.8486304324186724,0.1853916588374127,4.649808977446492,8657.0,0.047947205563537265,251,6770
64.20772058823529,966.5386029411765,135.50871877129777,3.2871183518126523,0.22903459905084608,3.9025182489283052,7452.0,0.10034401747485558,251,4951
101.98334595003784,508.27100681302045,109.685672485836,2.9350785073073484,0.2144131206565743,4.317679764771742,6244.0,-1.0504710966872777,251,3626
228.89090909090908,640.3177865612648,105.0358635083895,3.048228929188732,0.1465022396886263,3.1552275204101194,6195.0,-0.7169453997501974,251,4811
297.2820895522388,347.8462686567164,111.26328624604105,2.8040482462261913,0.25443601307465236,4.1516151584343675,6109.0,-0.4603929261830618,251,3188
339.3626469307793,705.0520969380351,572.1756011354245,3.110782853369624,0.14076449225764978,13.451233113327351,8272.0,0.05754826864429641,251,6371
344.3884588318086,655.4813511611541,117.98890280270473,3.3653865873740463,0.20280253525013606,2.906130610904057,6370.0,5.353039614109519,251,51
357.5154639175258,589.4350515463917,161.08266814725346,3.1116674351228673,0.07616140121160507,4.234647461603055,7956.0,0.06886686862262587,251,5890
364.04647519582244,415.54778067885115,159.00686056803627,2.9685030644862453,0.056960975430297295,4.566776674277804,7167.0,0.1353190704661607,251,6431
366.0078125,777.4110576923077,138.16575247269574,3.2196250677560387,0.0698076651910621,4.1516151584343675,6573.0,0.4946859755583776,251,5639
388.9753086419753,767.9851851851852,100.88424834995513,3.1907788953244216,0.225095464817978,2.9891629140727445,6408.0,1.885915709039023,251,3449
569.3694620253165,861.7824367088608,104.9528312052208,3.2467120661534383,0.08913792139695287,2.9891629140727445,7080.0,0.151431353946541,251,4945
611.7894736842105,20.344129554655872,102.54489441332888,3.4026662563086996,0.08709291946704802,3.2382598235788067,6708.0,0.3084907492178532,251,1671
619.5784753363229,35.424327354260086,148.12962885293823,3.1267147761636047,0.004865711142575543,3.570389036253556,6792.0,0.24995225783759686,251,4976
702.0985576923077,968.9837740384615,138.16575247269574,3.338207574087074,0.09572169384145401,3.4873567330848685,7535.0,0.0933196727788094,251,6055
38.199880668257755,968.0101431980906,185.6253345247064,3.2263459014642226,0.19523793133447617,4.651708860404337,9652.0,0.028023080147755407,252,6770
63.554040895813046,956.1694255111977,113.74535713417272,2.9486022302061414,0.20124590748747465,3.9871790232037174,7240.0,0.0894694027152674,252,4951
214.67687434002113,117.16895459345301,104.88495930483113,2.9529932195305584,0.1804027197892802,3.211894213136328,6433.0,0.33588217652553765,252,5779
241.02385685884693,949.0755467196819,111.41950270397055,3.001325088403838,0.2341579168229485,3.6549141046034075,6774.0,0.1552296188219535,252,5237
340.4197120708749,694.0110741971207,500.0587024934662,3.148766215864643,0.24365144346926768,12.293801988211461,8008.0,0.0526856374223743,252,6371
339.878431372549,176.95294117647057,112.97007232410533,3.001306904875758,0.09400789963992563,3.211894213136328,6117.0,-4.28118106538533,252,5730
344.3617677286742,657.1007194244604,107.76458859936714,3.1671489508508506,0.27543877864912025,3.433404158869868,6283.0,0.6881774913624719,252,51
353.1454909819639,577.2953907815631,276.33365730259095,2.8852468349514213,0.32751231585692003,8.638887883608055,8001.0,0.052883808920298474,252,5890
362.0681362725451,407.64061456245827,165.80019438155458,2.918166901119991,0.22467375601262354,5.4269936704717265,7169.0,0.09564263479594341,252,6431
371.3008447043535,777.3300844704354,170.45190324195892,3.35170376505069,0.27751249724689175,4.430198914670797,6642.0,0.1960460233541106,252,5639
387.4543454345434,769.013201320132,100.67627033589386,3.1770283837156845,0.18682467176316803,3.101139240269558,6401.0,0.3770612984482125,252,3449
485.37814207650274,744.1956284153006,101.34080017309448,2.9127569423940063,0.174887210469109,2.7688743216692484,6436.0,0.33247809900094366,252,6741
569.388679245283,852.9566037735849,117.40027123877613,3.2583709322413665,0.22599467525735256,3.433404158869868,7217.0,0.09138005642515372,252,4945
613.7081881533101,26.699477351916375,127.14670885105188,3.3898804106644045,0.09709697560915954,3.6549141046034075,6830.0,0.14263148525078806,252,1671
660.9646799116998,14.722958057395143,100.34400541729356,3.0710856922134755,0.20309895974707487,3.5441591317366377,6118.0,-4.475883112779898,252,6814
738.2690802348336,38.891389432485326,113.19158226983886,3.139297040737055,0.19135098599312003,3.5441591317366377,6219.0,1.2456063232181116,252,802
756.421052631579,625.2373581011352,107.32156870790006,3.184067664749738,0.39490712686767193,3.9871790232037174,6520.0,0.25898518913947,252,4978
41.632,959.0453333333334,212.0590737444706,2.7490604455583245,0.17360334548371556,7.257132745921883,9692.0,0.041270180823775746,253,6770
169.5151515151515,1000.3103764921947,102.63659169232378,3.3184239568494114,0.028688710755871406,2.921702793812706,6928.0,0.23250367587309037,253,5437
188.59528130671507,994.1678765880217,103.86182189618071,3.0951340535487937,0.09205418913474724,3.015951271032471,6976.0,0.21518765346516433,253,5959
210.5822994210091,5.785773366418527,113.94640895869554,3.3775397881710063,0.09372637455317052,3.581442134351059,6534.0,0.6848811983125846,253,6068
215.53809971777986,115.61900282220131,100.18613128460989,3.41431880568692,0.06708542809123899,2.7332058393731766,6453.0,1.141468663854308,253,5779
238.09132841328415,935.2112546125461,102.16534930622495,3.036372374326304,0.20319867034370195,2.8274543165929416,6761.0,0.3229067349436517,253,5237
292.16399286987524,852.048128342246,105.746791440576,2.8457053986114365,0.07617191692568254,3.4871936571312943,6528.0,0.7057936013144956,253,6539
295.99912203687444,346.0904302019315,107.349015553312,2.8580708388885947,0.3618006557098056,4.523926906548706,6053.0,-0.49798363611597274,253,3188
340.4328997704667,686.323947972456,615.9137986311624,3.1961625805033678,0.2730596788990234,14.420017014624001,8169.0,0.07547670348750933,253,6371
346.41623036649213,408.695462478185,108.00875489385037,3.237002470075362,0.1378060929606737,3.015951271032471,6406.0,1.8615898343395758,253,6431
345.0903665814152,655.9624893435636,110.553463778784,2.802386025145375,0.13014833300322978,4.0526845204498825,6208.0,-1.1229833413627401,253,51
357.00871542250854,569.536187949981,248.72173138295906,3.080762099186623,0.33258290571001403,7.257132745921883,8078.0,0.07940935737663808,253,5890
373.7589670014347,767.740793878527,197.073565866528,3.303259842313967,0.08205444647475568,4.241181474889412,6670.0,0.409714749359818,253,5639
389.6887052341598,768.2773186409551,102.63659169232378,3.2509093168824634,0.15801245075334874,3.1101997482522354,6414.0,1.6810720322217987,253,3449
411.04418394950403,920.7601442741209,104.52156123671907,3.429438144561878,0.2987478225965241,2.7332058393731766,6527.0,0.7094037987636748,253,6717
563.4712739383847,561.2231473771857,113.19242114093741,3.2487748283153994,0.10936280204487822,3.298696702691765,6357.0,5.438762457188173,253,5161
573.3992217898833,849.5206225680934,121.10929322739766,3.3620681054263746,0.1511809993536338,3.015951271032471,7198.0,0.1600559061261378,253,4945
608.0295902883156,13.469650986342945,124.21949297564989,3.298962912404493,0.06286512692313401,3.4871936571312943,6831.0,0.2776545398564533,253,1671
742.0272812793979,936.5785512699906,100.18613128460989,3.255648539535883,0.08933049116243276,2.4504604077138823,6678.0,0.4002552457670949,253,3435
760.7958818263205,625.5120859444942,105.27554905447718,3.297268341199493,0.11999116100588018,2.638957362153412,6486.0,0.8976598230310576,253,4978
41.61395525218051,959.4455821008722,240.50734104567803,3.236359607887568,0.14760932265717472,5.472294449275951,9764.0,0.033973724971536196,254,6770
63.710543130990416,951.8562300319488,142.7356802186144,3.066879651815839,0.25500021538312556,4.651450281884558,8076.0,0.06254070832975302,254,4951
201.07916666666668,970.9541666666667,109.44588898551902,3.0754403478743226,0.052658428971167424,3.009761947101773,6764.0,0.18052168453127715,254,5211
299.89585172109446,340.02030008826125,103.33516018382754,3.1185745946195564,0.402474268830608,4.104220836956963,6058.0,-11.934336611958875,254,3188
334.3563681437868,667.407034397273,588.6364729271164,3.2084149119601886,0.15267958238503546,12.31266251087089,8033.0,0.06390964588991112,254,51
345.09004739336496,673.4574337370545,519.5943579587515,3.1827216961462774,0.3346528482018511,12.859891955798485,7987.0,0.0654420276248971,254,6371
364.82855843565255,558.3710777626194,200.55959156596361,3.0416989819310376,0.2653023734297029,5.745909171739749,7927.0,0.06755478733040582,254,5890
389.8520614389652,768.0784155214228,112.82047056257252,3.4662012829425053,0.056298808724330435,2.9185570396138405,6335.0,0.4711393769056318,254,3449
726.125960061444,343.815668202765,118.74878954928813,3.0,0.32815566073249774,4.286630651932828,6221.0,0.8233815658303576,254,3866
64.98931623931624,937.4444444444445,154.27782784997578,3.2060639659629615,0.3461628070315598,4.038255109320947,8205.0,0.07449402749622956,255,4951
115.71417445482867,787.1884735202492,105.81876653812441,3.190108348827445,0.2544609976829188,3.378948152697119,6384.0,0.4287528768985093,255,5546
182.45620437956205,992.9445255474452,112.90631632183056,3.4599902957545026,0.02228642507536574,2.6372278264953124,7023.0,0.1606570732652539,255,5959
202.3163972286374,959.5165511932256,107.05496708179409,3.4512998075821786,0.06244097762786419,2.7196411960732907,6772.0,0.2129644508249367,255,5211
212.01761804087386,6.605355884425652,116.94457143115152,3.10027392001743,0.02185534798899511,3.87342837016499,6524.0,0.31396450525898334,255,6068
215.11485003657646,115.46817849305047,112.65907621309663,3.3697956975401646,0.15977954868906732,3.1317080439631835,6613.0,0.26830047308742305,255,5779
237.87608069164264,935.5770893371758,114.38975697423417,3.1909679812026503,0.16571656615178798,3.2141214135411618,6781.0,0.2105069239873786,255,5237
304.7173913043478,340.9310344827586,109.93943501702334,2.7709945497244663,0.4130323597367673,4.532735326788818,6054.0,3.1022642116591803,255,3188
336.0453773730514,655.4786232443279,533.9562214957227,3.1747236408887476,0.14790480244471374,11.1258048930271,8119.0,0.07751891952066091,255,52
346.4802747446284,662.0260655160267,467.943112463762,3.043161395427333,0.23704440733737184,12.938899023742627,8056.0,0.07989550176821034,255,6371
363.5592747559275,549.2172245467225,236.36154394964237,3.191745367933327,0.3686305122483442,6.345829457504346,7959.0,0.08385370968707713,255,5967
372.6682887266829,568.9805352798054,101.61568468964751,2.869279632996348,0.30044842897278007,3.2965347831191405,6592.0,0.27783524550651606,255,5890
486.6487119437939,743.6760343481654,105.57152642939047,2.897278596040726,0.11655629974134837,3.378948152697119,6445.0,0.36983733308009153,255,6741
564.7523885350319,558.4259554140127,103.51119218994101,3.2339756842182115,0.0643263368650733,3.1317080439631835,6482.0,0.34138371288491176,255,5161
619.5668276972625,35.01610305958132,102.35740501584931,2.9946275028519587,0.13503677385898755,2.8844679352292477,6193.0,0.855445276090354,255,4976
619.4331465172138,883.9583666933547,102.93429860289517,3.1594914003248977,0.12916201611311998,2.7196411960732907,6609.0,0.27006583329746553,255,4428
42.02189781021898,968.2014598540146,142.81308208287228,3.0396407778542125,0.04255225211570292,4.169725024317438,7253.0,0.16334510058383692,256,6770
141.8901098901099,239.06293706293707,104.3473687335439,3.0898952324395315,0.08140662205137766,2.918807517022207,6211.0,2.5428241720844396,256,5417
179.38692946058092,992.7873443983402,100.49037308605027,3.003455824207642,0.16734594611817677,3.335780019453951,7018.0,0.20703862486424213,256,5959
183.97284644194755,1007.1413857677902,111.33165814927561,2.9553481008171856,0.07114821016739306,3.544266270669823,7006.0,0.20990576361648364,256,5437
238.93236714975845,698.2666666666667,107.89163500421373,3.11176666661233,0.21549642079641682,3.440023145061887,6292.0,1.1924804285731767,256,2905
302.8165627782725,339.9341050756901,117.0650300577121,3.0792442782316347,0.37950182192867304,4.690940652357119,6073.0,-2.7364441888719107,256,3188
336.1850888599913,643.8695275249241,480.9777815550166,3.2006988833694745,0.2565930945791381,10.945528188833276,7941.0,0.1009640183874924,256,52
345.5892731122089,653.1689014349565,443.1375269593358,3.276880225637393,0.28182443789268036,10.424312560793597,8132.0,0.09128580948394914,256,6371
361.89015817223196,551.7820738137083,118.62867694183113,2.9154759474226504,0.13334578914466458,3.648509396277759,6894.0,0.24106347298376868,256,5967
512.8297474275023,5.612722170252573,111.43590127488355,3.23220464485622,0.18016064005733648,3.648509396277759,6156.0,11.003208300192838,256,6929
514.1526479750779,493.6552440290758,100.38612996044233,3.0592963036150267,0.2579565259934324,3.023050642630143,6192.0,3.462548066494167,256,6078
615.8837438423645,894.456157635468,105.806772492055,3.1971354173458604,0.33733792972059445,3.335780019453951,6608.0,0.3882132033781645,256,4428
45.84244011976048,958.5535179640718,182.76175695766807,2.9774602366913054,0.1807524908645697,5.335111168674442,7381.0,0.09150831895455727,257,6770
67.84355044699872,933.7522349936143,107.11261654030996,3.1881205103085923,0.4035119125728869,3.419943056842591,6846.0,0.145325460832622,257,4951
118.35143380109822,799.1677852348994,112.10573340330014,3.154067074304688,0.1118173562723477,3.556740779116295,6450.0,0.25735569298072286,257,5546
141.79370840895342,238.38052026618269,113.06331745921607,3.2339697267580316,0.12216519261434715,3.0095498900214803,6228.0,0.45322403615495266,257,5417
171.3272727272727,1001.1354231974922,109.09618351327866,3.2299538511993857,0.26220744022881926,2.735954445474073,6997.0,0.12463691734652699,257,5959
184.67163252638113,1006.0738671632527,110.19056529146829,3.059517210568177,0.17862769751815294,3.077948751158332,6994.0,0.12499043352153498,257,5437
297.0640732265446,347.78203661327234,119.561209267217,2.934350336840082,0.34649773794338573,4.309128251621665,6099.0,0.8125925774256016,257,3188
299.271197846568,843.1682368775236,101.64070764936181,3.3423945929638568,0.15237029803671157,2.735954445474073,6521.0,0.22610454456519533,257,2911
365.29411764705884,757.2169378389654,163.95207014503382,3.0202349147611174,0.4532412481376877,5.7455043354955535,7365.0,0.09253312660333228,257,5639
563.9698189134809,560.2783366867874,101.98270195504607,3.2231972745537636,0.25852155070443095,3.4883419179794433,6492.0,0.23790433249054976,257,5161
77.00351019306062,940.324287835831,610.8574900470551,3.016269282312355,0.19589474242426935,17.48370296881,8639.0,0.055424006504598146,258,4951
204.6472039473684,7.556743421052632,100.28388117958944,3.1077153564704254,0.13900555548836185,3.7936336630436798,6592.0,0.33807351038067357,258,6068
229.5492270138324,25.125305126118796,101.3559950408844,3.1013527587317054,0.1925421432819149,2.8039900987714153,6524.0,0.4070285960744384,258,4278
241.33609645817634,948.1100226073851,109.4380841491079,3.2559724266499472,0.1934077918948286,2.886460395794104,6768.0,0.23502211679243434,258,5237
269.1000807102502,974.4301856335754,102.18069801111129,3.2044914000776963,0.22218595879151304,3.216341583884859,6757.0,0.23958653201030258,258,6976
301.4502698535081,843.0601387818042,106.96397523842722,3.032590898208696,0.0407342500425692,3.8761039600663683,6543.0,0.38508267429863224,258,2911
303.7779467680608,340.1695817490494,108.44844058483562,3.0763417116757688,0.5058711635686772,4.205985148157123,6052.0,-0.9790096218166128,258,3188
331.1683475562451,646.1900698215671,106.30421286224572,3.2817051708752363,0.15753204569224105,2.9689306928167927,6227.0,3.728943218545552,258,52
371.4228804902962,744.0097037793666,161.47684157042445,3.072913727109736,0.27425229765959835,4.948217821361321,7379.0,0.11418770762480883,258,6980
375.85548071034907,755.6864666258421,134.67399503805063,3.1508316926130036,0.17229651268876928,3.5462227719756134,6993.0,0.16911910657736406,258,5639
422.732223903177,920.0052950075643,109.02573266399445,3.0174730689160905,0.23265647265183054,2.9689306928167927,6532.0,0.3974904722349181,258,6717
498.4508261211644,498.9559402045633,104.81974751583732,3.3221948703958266,0.09321347632306191,2.5565792077033493,6201.0,13.059457308694437,258,6078
523.9486768243785,4.290296712109062,102.8404603872928,3.1099859856266083,0.225641110649395,3.216341583884859,6183.0,-17.833882561335816,258,6929
616.6638909916729,894.6608629825889,108.94326236697175,3.1715999396422196,0.18331557426398032,3.216341583884859,6610.0,0.3235636031439074,258,4428
621.0107962213225,34.709176788124154,122.22098018762463,3.068163983463026,0.19979290386054654,3.13387128686217,6309.0,1.1461997776117538,258,4976
52.415767634854774,968.1601659751037,120.43675538314021,3.2800161926530778,0.1857611868610162,3.498163019427309,7069.0,0.12441980861569299,259,6770
82.84324442501094,929.7966768692611,457.1599328817289,2.9593145544651636,0.1946284173658562,16.59128746356952,8705.0,0.05460261517526128,259,4951
299.68081343943413,340.03094606542885,113.04063928492246,3.205598550811614,0.4498226490978831,3.99790059363121,6070.0,0.567568244114261,259,3188
343.0027548209366,656.89072543618,108.84284366160969,3.0798971993386455,0.1377510270022446,3.198320474904968,6352.0,0.2830185205840603,259,6371
384.69354838709677,769.9567062818336,117.73817248243914,3.0605102940134525,0.22442100067265247,3.7980055639496495,6331.0,0.2939946624545264,259,3449
478.0557768924303,732.0069721115538,100.34730490014337,3.57601015177218,0.2891540959414667,2.398740356178726,6381.0,0.26914230809367107,259,6741
85.9960676835081,917.3693994280267,746.691866261789,3.09260858112279,0.15094304920650065,21.35439083684811,9190.0,0.04439798807470647,260,4951
255.1801189464741,969.7485131690739,104.72549172904262,3.1935576611765026,0.11602669199565667,2.9362287400666154,6774.0,0.18763907790011802,260,6976
300.9983305509182,842.9966611018364,106.59400092726682,3.131241679817936,0.09267134071346242,3.470088510987818,6566.0,0.2598017953858128,260,2911
304.00390930414386,340.28146989835807,113.80110783470306,2.8346399660794246,0.40496365206416257,4.3598547958564895,6050.0,5.655314004203356,260,3188
335.7710843373494,645.5263554216867,118.16096263055955,3.4206803733858955,0.090399633470798,2.5803222261191467,6365.0,0.41346003244854024,260,52
345.52497883149874,656.8992379339543,105.08139824299008,2.9372494578510118,0.12900073690089034,3.648041767961552,6367.0,0.4110410493604074,260,6371
374.42480211081795,570.9964819700967,101.16642658956793,3.0993516500770824,0.16119469950649595,3.0252053685534825,5985.0,-3.499360964286639,260,5890
486.4739583333333,744.1961805555555,102.50107601687094,2.9718003335053016,0.2143294303723997,3.8259950249352865,6414.0,0.3613583428996341,260,6741
620.6941467436109,36.504534212695795,107.92865035456983,2.716017646280155,0.1740851815682066,3.648041767961552,6284.0,0.5428429192741906,260,4976
88.46236743072186,909.3037974683544,479.63624111936923,3.0495676995753898,0.3584796416210618,14.686090858769601,8263.0,0.0816831473218527,261,4951
202.22458628841608,969.5886524822695,104.11535921664036,3.246262323062319,0.20813762781737816,2.5434012101779757,6682.0,0.2970223211156015,261,5211
300.102027027027,339.94391891891894,121.42689648591626,2.900605714934988,0.3419235915013786,5.00475722002763,6054.0,-6.2964742381137375,261,3188
345.5431734317343,654.1712177121772,111.17124644487603,3.264140399266775,0.29744661494155195,3.7740792151028026,6400.0,0.5606598980083641,261,6371
362.46451612903223,410.43951612903226,101.73604840711903,3.1961418273670463,0.1592067449183503,2.8715820114912627,6033.0,-3.613861963810865,261,6431
375.5306946688207,756.6348949919225,101.57195800646238,3.200994393154739,0.28077520123666544,2.9536272118195845,6384.0,0.5903922846317238,261,5639
513.2805923616523,497.01169134840217,105.26399202123686,3.3817860676001974,0.33302959834355084,2.7895368111629413,6309.0,0.7857053336696104,261,6078
709.3815498154981,961.9468634686347,111.17124644487603,3.2373512018976323,0.13690619890933686,2.8715820114912627,6768.0,0.2597705388520473,261,6055
96.74718614718614,831.1142857142858,106.37056842951996,3.1941504978002215,0.20319466467190975,3.1312548282282933,6917.0,0.31261891610332676,262,6186
110.87108325872873,505.24350940017905,102.87093068032362,2.960800298305483,0.3789802473407248,3.7759249399223536,6354.0,1.1882629447907544,262,3626
141.92927631578948,238.1184210526316,111.98840797428248,2.7785598314310427,0.2693544516449415,4.69688224234244,6235.0,2.9126933158895327,262,5417
230.13345356176737,26.38503155996393,102.13416483838756,3.329378477431993,0.13606382535522157,2.578680446776241,6572.0,0.5700258995296936,262,4278
230.63621399176955,350.8082304526749,111.89631224404047,3.1252325016389437,0.029864502967353906,2.8549676375022672,6037.0,-2.0589728612322555,262,5147
236.97322970639033,937.0051813471503,106.64685562024599,3.1050963735081956,0.15676477284790402,3.1312548282282933,6702.0,0.43504708907639644,262,5237
291.688622754491,854.7642215568862,123.03989560332352,3.1645254868441537,0.2622063317040299,3.1312548282282933,6625.0,0.5060187540316561,262,6539
374.1878023133544,574.0342797055731,437.915197300751,3.2363601993045337,0.24011572870546255,9.670051675410905,7815.0,0.14370689043498294,262,5890
387.03710407239817,756.7674208144797,101.76578191741953,3.575178380513158,0.19142642466981472,2.947063367744276,6478.0,0.7348949289321282,262,5639
387.8105167724388,769.4288304623753,101.5815904569355,3.1284092916820945,0.10224263424986764,3.7759249399223536,6390.0,1.0077673076073488,262,3449
519.022241231822,4.706586826347305,107.65990865290807,3.0774157334094623,0.05870326441103178,3.591733479438336,6227.0,3.2275790797694817,262,6929
703.4355432780848,969.6731123388582,100.01596304282135,3.0435754877347128,0.17226059090864293,3.591733479438336,6762.0,0.39218530690138204,262,6055
727.3330275229358,343.2082568807339,100.3843459637894,2.9259986141330034,0.22035610956115548,3.2233505584703015,6293.0,1.7060060850210117,262,3866
117.17251461988305,797.8430799220273,104.67046802788971,2.9752061864435295,0.23496007213577919,3.7746660010057695,6280.0,0.5903504238706102,263,5546
268.4718875502008,974.1204819277109,101.60992802707423,3.1673535505301937,0.06402063109996718,2.652468000706757,6771.0,0.23577909895260457,263,6976
331.844246031746,644.7380952380952,102.83414402740043,3.1299563869368825,0.1705266331983516,3.3665940008970376,6362.0,0.47184678921359663,263,52
343.9343236903831,656.711493354183,130.481022034767,3.137081805079234,0.12121672332890258,4.284756001141684,6388.0,0.44361199860472783,263,6371
366.0122544252091,555.4921221552228,524.4745381397476,3.1737287183729688,0.21064726019704816,11.630052003098857,7743.0,0.10771132349469362,263,5967
375.9807195388591,564.3424766448022,513.2525581367574,3.241550948876815,0.3264177783097121,13.160322003506602,7810.0,0.1038240847798299,263,5890
376.56012024048096,752.5511022044088,101.81396402712859,3.407083273544357,0.32597139367456057,3.0605400008154886,6373.0,0.45947416780394335,263,6980
518.8296812749004,4.306772908366534,102.4260720272917,3.1403110968279173,0.29302899543478494,3.2645760008698548,6214.0,0.7399209727207456,263,6929
564.8326771653543,560.1023622047244,103.65028802761789,3.2278927086541582,0.0828204538434456,2.9585220007883057,6370.0,0.462783705627261,263,5161
733.1736694677871,949.8627450980392,109.26127802911294,3.2081537110036833,0.11911701921363935,2.9585220007883057,6786.0,0.2315308268994045,263,3435
94.4206500956023,835.5079668578712,131.49166573796148,3.083809154886268,0.2929819070119483,4.693137846606656,8000.0,0.0929229705206687,264,6186
140.95954692556634,239.03883495145632,103.5842567572469,3.092165693027972,0.1664793837089532,2.7655990881789223,6201.0,0.5665410473428786,264,5417
170.96548890714874,1001.94905505341,101.99194213071965,3.135399704422288,0.18564208343669425,3.1846292530545166,6930.0,0.18481873567164753,264,5959
193.90578265204385,19.61714855433699,168.11490214808842,3.4727970057104383,0.03139876719692837,3.6874654509052296,7610.0,0.11349094615991581,264,6068
212.5216049382716,982.8881172839506,108.61261873575404,3.2575884816915384,0.18295551802736518,3.1008232200793975,6778.0,0.21502695522779947,264,5211
230.09799196787148,641.3100401606425,104.33851105402297,2.8004589411602696,0.09803475299720185,3.1846292530545166,6192.0,0.5813650488407105,264,4811
230.73684210526315,25.944901315789473,101.90813609774453,3.1065243313150845,0.07946625574621105,2.5979870222286845,6619.0,0.25937331342836234,264,4278
241.13297463489624,947.5941583397387,109.03164890062963,3.262061518385418,0.20080549699891875,3.436047351979873,6697.0,0.23554285144004072,264,5237
268.9575163398693,974.656862745098,102.57858436154548,2.952234115802777,0.04861261956854911,3.6874654509052296,6756.0,0.22023708667807615,264,6976
296.29775715390565,346.2846094354215,108.36120063682868,2.695847685035749,0.26032860205926195,4.35791371470618,6001.0,1.307309327252654,264,3188
301.10798816568047,841.8054733727811,113.30575658236069,3.283565856462728,0.18135930617219437,3.1846292530545166,6602.0,0.2652215600358016,264,2911
330.5008196721312,657.8532786885246,102.243360229645,3.355690053879368,0.0721466834131878,2.849405121154041,6405.0,0.3590319057957138,264,51
378.16536835076784,555.5768973959492,376.540506157209,3.2197158601874722,0.18057513026947347,8.464409330487005,7782.0,0.10339743918868735,264,5890
419.7694524495677,926.5590778097983,116.32277376946497,3.278169869687124,0.08055954497873731,3.2684352860296353,6702.0,0.23416373097653675,264,6717
508.1614859742229,6.792266868840031,110.54015749418177,3.3337250212125142,0.21176791914750628,2.849405121154041,6265.0,0.4795816445450641,264,6929
563.8818834796489,561.9353551476456,105.00895931782392,3.1128034136096243,0.2549827850551881,2.93321115412916,6343.0,0.404005156862761,264,5161
616.4286892003298,895.608408903545,101.65671799881918,3.027083027775855,0.1299404164630583,3.3522413190047544,6764.0,0.21831353550594837,264,4428
661.2239669421488,15.292561983471074,101.40529989989382,3.190766637586834,0.25063685600391894,2.4303749562784467,6288.0,0.45451034739234597,264,6814
741.9368575624082,345.30690161527167,114.14381691211189,2.9103087825839573,0.08371627685859973,3.7712714838803487,6303.0,0.43952518545246644,264,3866
93.46531791907515,909.7148362235067,101.70362918263542,3.2557937094090224,0.1895462088366994,3.625273872598758,7126.0,0.14303203766182082,265,4951
100.83480688692416,817.8534201954398,210.55982573553328,2.9024788430159867,0.2665989770373794,5.878822496106094,8106.0,0.08070593854728797,265,7164
142.18064516129033,237.88755760368664,106.3087068045852,3.109076944529454,0.09319825356912631,3.625273872598758,6199.0,0.5307241397451773,265,5417
169.2914669223394,999.5455417066155,102.19353105731093,3.301848751438043,0.08477369876041933,2.8414308731179454,6900.0,0.17402459807559983,265,5959
182.02631578947367,991.5,104.25111893094807,2.9672396731972106,0.12628998713999778,3.8212346224689613,6964.0,0.16396355536842874,265,5437
198.68772136953956,6.4374262101534825,165.97875514006205,3.0350179769525303,0.25148581544864435,4.801038371819977,7551.0,0.10714737650109245,265,6068
208.9480769230769,998.1192307692307,101.89958993250563,3.05085107923876,0.2166629241717082,3.2333523728583518,6781.0,0.19643685691866952,265,5211
229.75205104831358,640.8778486782134,107.48447130380642,2.9745195639431867,0.15080992514343713,3.2333523728583518,6204.0,0.5230768178468318,265,4811
