y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
299.8198955257779,395.8604360663184,1006.7912626924774,3.0795900102015943,0.37149241906306246,27.210574667364252,7021.0,0.1343571061975076,261,4611
300.92849740932644,349.100518134715,110.32859056305254,3.0832994910153206,0.46031405801469494,4.115885243802996,5345.0,0.645612662984936,261,47
336.0006565988181,614.7028233749179,870.6240592099949,3.1406512199475203,0.34532038029272133,22.523038695255284,6938.0,0.1398412045595982,261,2941
345.476404494382,654.1775280898877,101.75382963846296,3.351001862599612,0.30524054573585535,3.086913932852247,5661.0,0.37591393669339024,261,4175
343.8665919282511,1003.3665919282511,101.98248992978534,3.2303215905657656,0.1420166701485591,3.2012440785134415,6292.0,0.2049515999940286,261,5355
386.7890792291221,769.8704496788008,106.78435604755552,3.15346245923409,0.10080474275543484,3.086913932852247,5660.0,0.3764115393629162,261,5216
407.2362471395881,275.15853546910756,1249.0568413485482,3.2630656220806498,0.2733955059515156,27.43923495868664,12208.0,0.03893503719635445,261,911
431.7607709750567,285.4988662131519,100.83918847317341,3.4455597638363207,0.19965268403514672,3.086913932852247,5056.0,1.877584004039058,261,4780
439.37538779731125,308.10961737331957,110.55725085437493,3.211438965247161,0.21360108723020152,2.972583787191053,5254.0,0.8137361494111176,261,3260
449.83014673188086,953.565584704313,514.2569951840521,3.333674208152394,0.2500417701648274,10.175382963846296,6937.0,0.1399100088128687,261,79
460.919826652221,406.2242686890574,105.52672444528238,2.913896171664599,0.017269752249666467,3.086913932852247,5245.0,0.8352477527146868,261,4688
463.5437312312312,964.940503003003,609.1510160828434,3.2280675984899108,0.3017178650853105,13.71961747934332,7132.0,0.12766171963981907,261,1970
552.9514461261801,728.8741195863929,762.9250619971498,3.187906114031233,0.3143412588413839,17.721172577485124,6779.0,0.15170321823026217,261,3882
561.3756660746003,583.5239786856127,128.73574401450483,3.180340364058712,0.15811183921370675,3.2012440785134415,5579.0,0.421617758783772,261,77
561.909282700422,660.0738396624473,108.38497808681224,3.262431595545233,0.25916512283297005,2.972583787191053,5804.0,0.3161488658754961,261,705
563.7940854326397,563.6637458926616,104.38342298867043,3.050326325171269,0.15001896608251442,3.086913932852247,5506.0,0.4727909176352399,261,3593
568.7946884576098,44.611848825331975,111.92921260230926,3.0769829883379174,0.24811592868121002,3.772894806819413,4861.0,-6.529508551359673,261,5337
575.5630879266112,63.57886962605924,1470.6286636399427,3.345087983964217,0.08160893785928403,26.981914376041864,11579.0,0.04260427412172013,261,88
584.9730483271376,42.465613382899626,123.0192367314451,3.2546792166009197,0.12808146853781893,3.772894806819413,4911.0,44.086836808019065,261,5260
619.1911196911196,37.53861003861004,118.44603090499734,3.1429887652326056,0.18946980018881118,3.8872249524806075,5868.0,0.29514774758598267,261,1341
648.1390134529148,845.4159192825113,101.98248992978534,3.427827300200522,0.11671290486584054,2.972583787191053,5788.0,0.3218745796725508,261,4728
662.3122994652406,301.07272727272726,106.8986861932167,3.1814973100239827,0.17221844271270248,3.2012440785134415,5235.0,0.8605238233067487,261,3151
666.5202769535114,352.97032640949556,115.58777726346747,3.1864264546572647,0.16996868618652802,3.086913932852247,5795.0,0.31934426122939524,261,4389
680.0695020746888,279.1026970954357,110.21426041739134,3.0155200208008273,0.2009637961786512,2.62959335020747,5228.0,0.8791470008091361,261,4039
713.475079533404,209.271474019088,107.81332735850626,3.328593307093808,0.03158970855960149,2.743923495868664,5058.0,1.853112397599969,261,3269
721.1105755862452,187.71322643433126,1233.5079415386258,3.425071535685358,0.08234664929008018,20.122105636370204,11363.0,0.04402915520159093,261,110
753.8347509113001,937.3493317132443,188.1874197583259,3.3090141623465383,0.12562254710390144,4.344545535125385,7258.0,0.12082691258013341,261,4000
50.355670103092784,966.7789232531501,399.9321125748799,3.327228085868955,0.21946405339403474,8.81866342161104,6419.0,0.16625339152242988,262,886
50.02602436323367,982.5678294573644,413.67548414102697,3.3350632277532384,0.22602274636464015,8.360551036072804,6966.0,0.1201466254380872,262,3074
71.31347150259067,415.8540587219344,132.6235356133193,3.231430275201489,0.19924959158456687,4.123011469844123,5782.0,0.30058180129280176,262,4187
77.42557965594615,403.2109199700823,153.12406486615532,3.3402197626544314,0.08989732772980782,3.550370987921328,5744.0,0.3158033284616382,262,1410
83.13680154142583,424.7649325626204,178.32024607075832,3.113873899426337,0.21112968308698596,5.153764337305153,5728.0,0.3226836525361576,262,10
90.56413166855846,833.9421112372304,100.89925291479645,3.0303047501112994,0.045408684547020024,3.550370987921328,5718.0,0.3271381987314736,262,4734
94.80182232346242,489.8143507972665,100.55566862564277,3.321257549246708,0.16277587749483485,3.092258602383092,5317.0,0.7327837250809949,262,2349
103.88915566226491,386.1420568227291,286.20571286501286,3.1845967818022216,0.2056971339395978,6.64262959030442,6280.0,0.18421776464229622,262,5111
105.14462809917356,528.896694214876,110.86319730025308,3.4655923849339807,0.08815421812646855,2.748674313229415,6526.0,0.15464466753720835,262,3652
107.77247295785155,402.1413651622529,307.04982640700257,3.2687070994814866,0.21224286913248636,6.871685783073538,6225.0,0.1924458342506235,262,2683
115.13347022587268,554.3151950718686,111.55036587856043,3.154964146859223,0.1591552376998683,3.206786698767651,6396.0,0.16898003905011852,262,2730
115.99392405063291,385.05620253164557,226.19299035950397,3.2221543229666483,0.24869722777143444,5.611876722843389,5996.0,0.2364107770288148,262,11
124.54233654876742,526.13397642015,106.85471392679351,3.207373605428858,0.026769511364123807,3.32131479515221,6229.0,0.19182272556028573,262,4460
126.970409051349,546.1792863359443,131.59278274585824,3.1329685175470274,0.1569269875498788,3.435842891536769,6342.0,0.17574730241498632,262,5037
132.93207941483803,588.5444096133751,109.60338824002292,3.292751927492923,0.3218211511458123,3.092258602383092,5574.0,0.40830389484645496,262,5189
138.94945054945055,577.6120879120879,104.22056770994865,3.189784518541225,0.26950160297721515,3.092258602383092,5440.0,0.530870500509601,262,3726
146.30419741697418,933.0814114391144,496.59382592344764,3.48924282590865,0.035538619210415706,8.016966746919127,9452.0,0.05315284664634679,262,16
206.25886524822695,140.3488475177305,258.375385443565,3.0937623128202576,0.11621437300036912,6.528101493919861,6107.0,0.21284171772021707,262,21
219.90780911062907,376.99783080260306,105.59490486656337,3.3229955385526444,0.2077411627709771,2.748674313229415,5316.0,0.7350566855994412,262,3817
262.0948171956609,703.8589795098433,285.06043190116725,3.3538474155725315,0.035282449995551045,5.726404819227948,6383.0,0.17056111976660945,262,44
266.1636363636364,649.430303030303,151.17708722761782,3.2473765635439547,0.129126269787805,4.008483373459564,6084.0,0.21733125966327926,262,1863
273.03388856978745,672.2452613440552,199.39341580551715,3.216128224773532,0.2232426066472243,5.726404819227948,6187.0,0.19857369770009867,262,33
281.982207182622,405.8229450933304,1049.1918909789447,3.1205975429740356,0.3867635345809476,29.204664578062534,7016.0,0.11717621613719449,262,4947
299.1785320696495,395.2046506502094,1039.227946593488,3.1755450556881275,0.38094418775353583,27.257686939525033,6881.0,0.12555751226022777,262,4611
305.0428134556575,341.3098878695209,112.35206255325234,2.9532545671218897,0.4159602477411798,4.4665957589978,5355.0,0.6557322114410419,262,47
335.9423407917384,613.0303663634128,931.5715359920026,3.1482507310179884,0.3750429569999818,23.592787855219147,6939.0,0.12181413476238173,262,2941
390.09249183895537,267.78128400435253,105.25132057740969,3.059440161579418,0.10510231785353263,3.32131479515221,4908.0,-2.768146998081129,262,4322
398.83,292.02666666666664,103.07528674610306,2.9497645857103767,0.13718858053545632,3.664899084305887,4950.0,-5.434206305452877,262,3062
415.1172483282953,269.1363927818998,1250.3032282302302,3.267682710683648,0.2896049304060151,27.37221503590959,12235.0,0.03272523034397859,262,67
431.84758771929825,285.8519736842105,104.44962390271778,3.2940669685029866,0.05133987568819183,2.519618120460297,5037.0,5.461319237839337,262,4780
449.2700364298725,954.2782331511839,503.007399320983,3.2734372792417035,0.19813422288645194,10.880169156533102,7143.0,0.11025268559345833,262,79
458.94032921810697,405.5740740740741,111.3213096857913,3.3327159922162077,0.1812944042673415,2.634146216844856,5229.0,1.0067311641950567,262,4688
463.2201148425265,966.223246911432,658.1929699220603,3.2529249597027987,0.31138528627311407,14.545068240838988,7034.0,0.11614250685670692,262,1970
470.8351293103448,541.5506465517242,106.28207344487072,3.318898342356474,0.298509685667138,3.664899084305887,5330.0,0.7044649914822472,262,3826
484.3370660694289,744.3617021276596,102.27359007141115,3.0750231019079575,0.05591129873321246,3.092258602383092,5619.0,0.378924429587487,262,5120
524.4567627494457,323.21286031042126,103.30434293887218,3.1078186216968735,0.07560121955094186,3.206786698767651,5308.0,0.7537609087114941,262,4641
542.0324302134647,716.8700738916256,557.9808855855713,3.241605300789776,0.23754176455183373,12.941674891455163,6499.0,0.1574183017200422,262,5102
553.0167410714286,655.0491071428571,102.61717436056483,3.4383927412174926,0.27185507725811225,2.748674313229415,5749.0,0.31371300031479155,262,705
554.8987841945288,728.008358662614,753.594874210398,3.185381693762053,0.3619437394729814,18.43902351791399,6748.0,0.13507599586349264,262,3882
554.4958158995815,571.88179916318,109.48886014363836,2.973910264183206,0.0691767352263506,3.550370987921328,5474.0,0.4932978383635719,262,3593
561.6300366300367,584.4120879120879,125.06468125193838,3.1752822838950214,0.30343261293144136,4.123011469844123,5518.0,0.451906827194309,262,77
568.7835144927536,44.096014492753625,126.4390184085531,3.409943898556741,0.22974303590635642,2.977730505998533,4868.0,-1.8866294051268633,262,5337
574.2093566423667,63.761129591620076,1618.1674738174336,3.4395685824542688,0.05766085734939492,26.34146216844856,12133.0,0.033192773464004295,262,88
581.7979704797048,42.63376383763838,124.14845648086191,3.093857740678649,0.100567897343783,4.008483373459564,4879.0,-2.067706456064199,262,5260
620.140607424072,35.72553430821147,101.81547768587292,3.0696819267814295,0.17060205926062014,3.32131479515221,5893.0,0.26348497463423987,262,1341
657.0067491563555,854.0022497187852,101.81547768587292,3.383610334781148,0.09350619908462583,2.519618120460297,5786.0,0.29906446191961855,262,4728
675.9284116331096,289.9373601789709,102.38811816779571,2.6826978974436435,0.19677202509460917,3.550370987921328,5233.0,0.9899096796893212,262,4039
684.1443181818182,359.3909090909091,100.78472481841189,3.2247269088038504,0.097077727761948,2.519618120460297,6051.0,0.22411392233433486,262,1250
719.5812432907193,187.70684102664194,1173.5694036525756,3.370663741861637,0.09359354304564867,21.07316973475885,11009.0,0.03939497589870953,262,110
732.7098039215687,7.633333333333334,116.81865831225014,3.365627873130385,0.08324077151264332,2.863202409613974,5221.0,1.0421495521632917,262,4333
747.3829078801332,639.4528301886793,103.18981484248762,3.006651892867457,0.198705046017536,3.664899084305887,5642.0,0.36548307743291447,262,4185
752.9065420560747,937.3205057724024,208.32660732351275,3.2618035328589094,0.08906499983574902,5.268292433689712,7371.0,0.0996790759693579,262,4000
757.2278617710583,999.3110151187905,106.0530172521016,3.0737866137499283,0.06647802546569136,3.32131479515221,5896.0,0.26260901923942925,262,5188
51.112017270328614,969.0474934036939,483.6015209604771,3.327311262846576,0.13593284524224358,9.163953023717363,6977.0,0.11568753563211401,263,886
76.91140939597315,402.4255033557047,172.83911399163128,3.3646404516868538,0.07163600766571462,3.9439797823593716,5692.0,0.3070591462845606,263,1410
85.74592391304348,422.07472826086956,170.7511246950881,3.114002387533641,0.26152366974605873,5.451972052085014,5694.0,0.3062706073713135,263,10
97.26415094339623,524.2551662174303,129.10733816958768,3.3563446509547874,0.11190139617454202,3.363982755541817,6216.0,0.1833673136567031,263,4887
103.04503816793893,400.02824427480914,303.91844205239863,3.2871482338723914,0.3252708101411028,7.539961348628211,6262.0,0.17710442148718009,263,2683
102.72080088987764,844.5205784204671,104.28346542179634,2.923952708890223,0.16986734664082953,3.595981566268839,5719.0,0.2967449609348502,263,4734
103.96371976647205,385.1346955796497,278.16657406169924,3.2345095006442834,0.27509725059180967,6.611966105720123,6228.0,0.18169120239514416,263,5111
111.7664298401421,562.3206039076376,130.6153304393133,3.347807532596645,0.03767360391169912,3.363982755541817,6217.0,0.1832264574839056,263,2730
118.02413793103449,401.288122605364,302.75844799876353,3.322453508780471,0.08020833968756445,6.611966105720123,6273.0,0.1756696438924895,263,3980
127.37777777777778,547.2248888888889,130.4993310339498,3.3397272011015775,0.14698514406184773,3.595981566268839,6336.0,0.16788026734005052,263,5037
133.25,586.8677606177606,120.17538395659733,3.2800437891417333,0.17044158620217628,3.479982160905328,5544.0,0.37933072692579606,263,5189
140.05422993492408,575.5368763557484,106.95145174515709,3.099751581957521,0.23552649491559907,3.1319839448147953,5306.0,0.6103427187272125,263,3726
149.84330606973742,933.8071459319845,538.9332373188718,3.4522135991846126,0.010176796311721694,9.163953023717363,9724.0,0.049601753423775444,263,16
176.4307535641548,135.0193482688391,113.91141606696773,3.060157204806033,0.12638051192247565,3.0159845394512845,5702.0,0.3031565398521235,263,5112
190.72004479283314,994.1198208286675,103.58746898961526,3.343526780599609,0.2390119194177156,2.8999851340877734,6283.0,0.17438532628791326,263,24
206.30819507290096,138.93514328808448,230.72281726802325,2.8479129807461576,0.026246212795508584,7.075963727174167,6052.0,0.20982060269589867,263,21
218.65883668903803,811.8131991051454,103.70346839497877,3.424480887847153,0.136889580430764,2.8999851340877734,6377.0,0.1631716437531023,263,5040
259.16192560175057,652.0240700218818,159.0351847533735,3.317504356714523,0.07829498559455732,3.479982160905328,6121.0,0.19781400306564445,263,1863
263.0403344810625,706.5715691096901,235.82679110401773,3.34924061402059,0.019348107126526754,5.1039738359944815,6312.0,0.17076479705087114,263,44
265.7301038062284,673.2739331026528,201.14296890032796,3.223418489575759,0.21337933357051045,5.219973241357992,6242.0,0.17977405839905855,263,352
282.1576300830783,404.86499781372976,1061.162560265398,3.1359482463180868,0.39335876085405463,29.579848367695288,6980.0,0.11551945072587123,263,4947
281.62479871175526,662.4460547504026,216.10689219222087,3.2573464596404302,0.12840446496732474,5.451972052085014,6191.0,0.18696048167884555,263,4892
284.0387596899225,626.0985603543743,104.74746304325038,3.1121524387105257,0.1926958932442297,3.1319839448147953,5405.0,0.48697956207473503,263,3694
296.4296218487395,346.4159663865546,110.43143390606241,2.8764839064151824,0.435479962774123,4.98797443063097,5331.0,0.5736462946774025,263,47
298.7243134469697,393.0529119318182,979.9629765109404,3.1510655364735776,0.40016459924065384,26.447864422880492,6933.0,0.11821020297928378,263,4611
324.69264544456644,892.450054884742,105.67545828615846,3.0080389912693466,0.1653408409803401,3.7119809716323497,6607.0,0.1409885486609709,263,5378
332.3899572649573,659.9850427350427,108.57544342024623,3.225996168945537,0.11741782212248145,3.247983350178306,5602.0,0.34729663829855356,263,52
332.9142224681793,615.0925567238517,838.4437019674571,3.1785764251875652,0.3472456899143245,20.879892965431967,6815.0,0.12555243109080788,263,2941
345.02364532019703,655.5142857142857,117.7393964439636,3.3250800945944117,0.23777918674787488,3.363982755541817,5661.0,0.3198223076761171,263,4175
389.72717271727174,267.52255225522555,105.44345947543144,3.0815823232491284,0.0620093810039281,3.0159845394512845,4955.0,5.9922954205674035,263,4322
397.8054347826087,292.0097826086957,106.71945293443007,3.2272615932558595,0.2440152923700601,3.247983350178306,4991.0,3.1465497083483904,263,3062
410.23489932885906,276.6186699206833,1330.861177735561,3.287841466355713,0.22549325597733072,28.53585371942369,12279.0,0.03239156457885671,263,911
433.0122086570477,262.93340732519425,104.51546423252336,2.9379449505975086,0.11950801270871024,4.175978593086394,4903.0,-19.559756750154836,263,4553
448.39322381930185,783.5523613963039,112.98342082405965,3.1334127008748953,0.14784052141493037,3.247983350178306,5770.0,0.27904035283832623,263,160
462.19308405029784,964.192256783587,701.1004060170601,3.2499299997552358,0.3232362647077653,15.891918534800999,7038.0,0.11236318947507452,263,1970
525.7225025227043,323.96972754793137,114.95541071523934,3.3661519290257167,0.0859517899832477,3.1319839448147953,5349.0,0.5498438352042521,263,4641
541.1511101973684,715.11328125,564.2211076881172,3.2202586525733743,0.22887221278349068,12.875933995349714,6575.0,0.14370671899738988,263,5102
553.0799237424842,726.9492594222027,790.999945173781,3.1873825527793387,0.36607456317796405,19.023902479615792,6741.0,0.1306410787418933,263,3882
558.5063424947145,658.9154334038055,109.73543747388135,3.0156392918030472,0.2266339337060215,3.363982755541817,5808.0,0.26716370594538885,263,705
563.0160608622147,583.9222316145393,137.22729654503343,2.9497052018267613,0.23814871849058614,4.175978593086394,5578.0,0.35987215511585835,263,77
565.8898525585429,564.0277536860365,133.74731438412812,3.374692816318246,0.10827426072709635,3.1319839448147953,5573.0,0.36260755531550937,263,3593
572.2033105433609,62.758834112990286,1611.8117375259844,3.4519265706701106,0.08331388901531231,26.215865612153472,12128.0,0.03306968162782325,263,88
572.6992316136115,722.8046103183315,105.67545828615846,2.746117906523914,0.16748009476579345,3.9439797823593716,5457.0,0.4402414870265327,263,3147
574.9541899441341,41.79441340782123,103.81946780034228,3.1947932500577445,0.24141725608860562,3.0159845394512845,4791.0,-1.9205746616582975,263,5337
621.7897872340426,34.394893617021275,136.29930130212534,3.2115483108917244,0.21157593604220912,3.363982755541817,5977.0,0.22464115883544844,263,1341
658.9282511210762,768.8127802690583,103.47146958425175,3.0121205080734983,0.2112005288362073,3.247983350178306,5749.0,0.28606818936226325,263,5185
721.0802078412848,189.5564478034955,1227.8537057727633,3.411365039287157,0.07656739405135807,20.415895343977926,11287.0,0.03743447322095467,263,110
752.7419700214133,938.6531049250535,216.68688921903842,3.306602311086576,0.08225101124171558,5.219973241357992,7401.0,0.09595489007217069,263,4000
24.585653104925054,91.55781584582441,106.60749831407821,3.3793046938878954,0.09793223212851997,2.739378971667963,7030.0,0.14058558427482198,264,3792
33.988338192419825,978.1620991253644,391.50291136754635,3.3347713127671605,0.17675232885878667,7.761573753059228,6696.0,0.16776720215950938,264,1371
40.078351078351076,965.01638001638,418.0977155508228,3.271790596082473,0.14359817373553135,9.701967191324034,6499.0,0.18936188557553335,264,886
45.79552715654952,981.562832800852,428.7128090660362,3.273070812747704,0.1923706527810573,9.473685610351705,7027.0,0.14079047216689464,264,3074
57.79040667361835,65.51929092805005,109.46101807623234,3.1828201501885554,0.11397930858218304,3.1959421336126232,7296.0,0.12451849280541234,264,2234
78.78022759601707,401.8940256045519,160.48195142354814,3.2656233516470006,0.02094415599987051,4.223209247988109,5627.0,0.44012824971236186,264,1410
88.05597230236584,420.16445470282747,197.80598991252413,3.259855667491952,0.24375063803768254,4.565631619446605,5709.0,0.3913886150367976,264,10
89.00779510022272,489.43095768374167,102.49842985657627,3.418148862777469,0.13123758901178237,2.967660552640293,5375.0,0.7129915752320809,264,2349
96.82785956964892,550.4314835787089,100.7863179992838,3.3346731924003064,0.1412858324780619,3.4242237145849534,6635.0,0.17390818528865348,264,2785
101.6573896353167,519.4069097888676,118.93470368658404,3.3490193941079713,0.16970277154528302,3.081801343126458,5981.0,0.28624268380151996,264,4887
104.09857482185274,385.24703087885985,288.31963676805304,3.168968201418147,0.24577636241607922,6.962588219656072,6291.0,0.2191448686285762,264,5111
107.90193704600485,401.7546408393866,282.84087882471715,3.1350423790311397,0.21293238282753807,7.076729010142237,6231.0,0.22955987449718543,264,2683
112.95926285160039,556.9117361784675,117.67915499123623,3.114529014093692,0.0991349922918763,3.7666460860434485,6341.0,0.2111613078218902,264,2730
121.91702127659575,540.5021276595745,107.29234305699521,3.077025366548508,0.22991980145023208,3.5383645050711183,6455.0,0.19496703795542664,264,4565
126.07094918504315,554.0527325023969,119.0488444770702,3.281459582175819,0.34821990358168176,3.6525052955572836,6039.0,0.2707336206590075,264,5037
123.76908212560386,526.8038647342995,118.13571815318089,3.151259237607832,0.30641259712848445,3.5383645050711183,6338.0,0.2116238818642348,264,4460
134.06831683168318,586.969306930693,115.28219839102677,3.3166247903554,0.21738415369599517,3.1959421336126232,5565.0,0.4858768865706581,264,5189
151.09614596145963,933.0221402214022,556.7787759915134,3.4545903291046565,0.03058147293541747,10.04438956278253,9780.0,0.06023386297371878,264,16
189.7415254237288,1003.8262711864406,107.74890621893987,3.063937314046549,0.1986155025318903,3.880786876529614,6316.0,0.21507902788559338,264,24
204.26153846153846,819.4648351648352,103.86811934241025,3.3131439867477956,0.24589192069524587,2.3969566002094673,6509.0,0.18813264267274327,264,4274
205.93744374437443,139.22727272727272,253.6208364602589,3.1303801571043732,0.07163368551376556,6.506025057711411,6096.0,0.2570465709139887,264,21
219.5,801.8693693693693,101.35702195171461,3.0712265355119004,0.08948750360794384,3.1959421336126232,6219.0,0.23176281089326398,264,5040
231.08613861386138,640.8762376237623,115.28219839102677,3.232263100750811,0.22306592674459133,2.8535197621541277,5485.0,0.5611372498494562,264,5554
261.4833836858006,656.4400805639476,113.34180495276196,3.254093401712601,0.16478774280540173,3.4242237145849534,5845.0,0.3306580666198645,264,1863
265.28586723768734,673.8008565310492,213.21499662815643,3.256520390467898,0.21865385110144078,5.13633557187743,6281.0,0.22081457469572444,264,352
265.0775691699605,705.9209486166008,231.02095994399818,3.4887594769125365,0.10080973662666654,4.45149082896044,6262.0,0.22405814303480878,264,44
279.42105263157896,646.581983805668,112.77110100033113,3.311279948718535,0.29101999715349913,3.5383645050711183,5747.0,0.37228362970008,264,5556
281.15425531914894,662.9113475177305,193.12621750259137,3.143626521528248,0.11280176742128341,5.59289873382209,6167.0,0.24181863921195618,264,4892
283.08134657836644,404.0688741721854,1034.115561804656,3.1284318903749897,0.3936815001354122,29.105901573972105,6998.0,0.14280228420100605,264,4947
297.2877229527405,395.6471813565942,876.7154117242342,3.1223791248913626,0.36789124743661317,24.5402699545255,6793.0,0.158847698129754,264,4611
303.2741116751269,348.9035532994924,112.42867862887263,2.830759256726567,0.41994542126942463,4.9080539909051,5387.0,0.6925461865819439,264,47
312.86206896551727,586.2316810344828,105.92265357116122,3.1367881112967155,0.22130057476277964,3.1959421336126232,5397.0,0.6763831663435871,264,5019
331.74980069093806,614.9480467711932,859.0235891988787,3.140733050177841,0.33484636204713436,21.344327820912877,6928.0,0.14790373034317433,264,2941
336.61171797418075,645.0665342601787,114.93977601956827,3.0209464046457044,0.12607551538040856,3.4242237145849534,5635.0,0.4348451976086576,264,3393
344.1909448818898,656.3090551181102,115.96704313394375,3.234898287293413,0.2012154199370278,2.967660552640293,5637.0,0.43354419241342446,264,4175
386.5878378378378,277.4560810810811,101.35702195171461,3.2454056229780677,0.14315918012337533,2.967660552640293,5124.0,1.8640451030499305,264,4322
395.5971769815418,311.1704668838219,105.12366803775807,3.052917296189404,0.17217215278735315,3.081801343126458,5311.0,0.8462315600351961,264,2080
396.79484304932737,290.7690582959641,101.81358511365929,3.1285965850406874,0.20275536582745865,3.4242237145849534,4974.0,52.9269827663904,264,3062
413.98765074770864,268.33526290400386,1183.0692933891014,3.197970292136461,0.2520369997784554,28.763479202513608,11894.0,0.041847489051597166,264,67
431.3013278855976,285.82124616956077,111.74383388595564,3.262752931268396,0.12449438132677809,2.6252381811817975,5066.0,2.973189071737216,264,4780
432.242825607064,262.27814569536423,103.4115561804656,2.9465436031557406,0.15815112273954887,3.1959421336126232,4867.0,-2.8546254451794346,264,4553
448.19628099173553,784.1219008264463,110.48828519060783,3.119188811690502,0.060802727384163334,3.1959421336126232,5761.0,0.36570680894629726,264,160
448.3732057416268,951.3655937364072,524.8193546553872,3.260510157901393,0.22536470861942307,11.071656677158016,7132.0,0.13395748606719457,264,79
458.19589977220954,405.6571753986333,100.21561404685296,3.0153366520646974,0.20241378243751976,3.310082924098788,5244.0,1.0520482935166542,264,4688
462.73139931740616,961.9849829351535,668.8650322489276,3.1776738223898477,0.304593099577681,15.63728829660462,7198.0,0.12999189273564032,264,1970
493.69676700111484,718.0457079152732,102.3842890660901,3.0842860620928976,0.18807880561137194,3.081801343126458,5559.0,0.4908140265417307,264,5157
524.2381422924901,323.2193675889328,115.51047997199909,3.22830245777766,0.12408997955599484,3.081801343126458,5346.0,0.7677679598827556,264,4641
554.190200508331,725.2665913583734,808.3450782230213,3.18698550177661,0.3313908999366314,20.08877912556506,6707.0,0.16670567498724753,264,3882
561.8432055749129,583.1951219512196,131.03362747811755,2.9226378233865886,0.1709039732542875,4.337350038474274,5564.0,0.4866928339948726,264,77
564.4071274298057,688.8876889848813,105.6943719901889,3.299486182919137,0.2837313851874641,2.8535197621541277,5866.0,0.3229210112531535,264,4474
566.6875,675.6830357142857,102.27014827560394,3.271221921108817,0.1915674789612998,3.310082924098788,5794.0,0.35108696697687136,264,5203
572.9305711873944,64.64729881823298,1622.6254775513232,3.4392897704220355,0.05899376421290843,26.59480418327647,12187.0,0.04014888746950785,264,88
582.6868131868132,42.76098901098901,124.6417432108923,3.1324544788825044,0.1223502414986849,3.7666460860434485,4985.0,17.590346658952498,264,5260
598.0213723284589,64.16422947131609,101.47116274220079,3.077367580594937,0.22219781648905051,2.967660552640293,5120.0,1.9132687014640168,264,2961
620.0791583166333,36.70741482965932,113.91250890519278,3.1567277139023946,0.01238897118749239,3.1959421336126232,5876.0,0.31936255782862427,264,1341
646.8125,768.9715909090909,100.4438956278253,2.6798914496333954,0.10927932949050702,3.310082924098788,5713.0,0.38928571980336085,264,5185
708.2834645669292,427.09111361079863,101.47116274220079,3.219561973714309,0.05977740870766789,2.8535197621541277,5721.0,0.3851470005837238,264,4390
719.1960174842156,189.4158329286061,1175.0794380550699,3.3744173673700106,0.08446192715885509,20.54534228750972,11086.0,0.04737473143983732,264,110
746.8813928182807,639.6626768226333,104.89538645678574,3.2166934002020082,0.11583780064110302,2.6252381811817975,5687.0,0.4033730832566452,264,4185
753.6627004655975,938.1277806518365,220.63414800975715,3.2652206364117333,0.0523162880264535,5.13633557187743,7380.0,0.12018108510375752,264,4000
43.14458762886598,966.764175257732,440.48957013166387,3.30018743610148,0.2620708146326272,9.763428616320384,6459.0,0.13647698768327288,265,886
67.2807486631016,408.0249554367201,127.37868497106362,3.3376531723281597,0.09972827862402459,3.178790712290358,5752.0,0.24394452552680626,265,4187
79.9204368174727,399.99453978159124,145.54320332700854,3.34367869381738,0.1923482705279232,3.8599601506382917,5664.0,0.2704522012940625,265,1410
86.19075482738444,419.9432416617905,194.01976168943648,3.079500540841249,0.24061470359597553,5.449355506783471,5739.0,0.2475285176821051,265,10
94.51821019771072,540.318418314256,109.10063837539407,3.2858920201927337,0.154182135487636,3.0652624725657023,6568.0,0.12779709625460975,265,2785
97.75718533201189,521.9306243805748,114.54999388217755,3.3945972348013997,0.19029368869916596,3.2923189520150133,6235.0,0.1586162120369644,265,4887
103.46408163265306,398.69428571428574,278.14418732540634,3.2134919654862837,0.22492964685256334,6.471109664305372,6274.0,0.15425937682087557,265,2683
105.93660442900564,384.1016066000868,261.45553608588193,3.212410800693134,0.3727966345309607,7.1522791026533055,6205.0,0.16213881092141683,265,5111
112.18972746331237,556.1194968553459,108.30594069732147,3.346984624951924,0.11083034154598619,3.519375431464325,6402.0,0.1415028051808306,265,2730
114.36343852013057,766.0674646354734,104.33245230695853,2.8506532859490394,0.11640969866670578,3.746431910913636,5795.0,0.23279538770413846,265,3870
118.10663082437276,528.5752688172043,126.6975155327157,3.240232081603466,0.046315903872270116,3.6329036711889806,6530.0,0.13069491115519535,265,4565
121.91543962978544,393.2048801009676,269.85662582550646,3.378020470188575,0.16004455099855133,5.903468465682093,6168.0,0.16670490080000538,265,3980
125.5783261802575,516.8025751072961,105.80831942337906,3.2059159370931973,0.21801175210658974,3.2923189520150133,5891.0,0.21124120222577492,265,4460
126.7989898989899,547.5505050505051,112.39295732740908,3.2198876948857653,0.15217108247810446,3.405847191739669,6195.0,0.16334803918635024,265,5037
152.73152400835073,933.0870563674322,543.8002682811006,3.4389091342172624,0.05723080996717731,9.763428616320384,9785.0,0.044419251571540176,265,16
178.9188596491228,146.46162280701753,103.53775462888595,3.1537710649038178,0.28112648538798735,3.519375431464325,5624.0,0.2845044884185481,265,5112
