y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
293.3561512685495,751.9262805169938,642.5100020000508,3.0614419802707196,0.047039370841689174,15.839763093826049,7070.0,0.0978958679366274,37,44
343.8291683736174,639.6590195275161,1126.16102073872,3.060989585787378,0.3294485700754168,33.832503695550784,8043.0,0.06618254286196201,37,53
418.9453559917961,338.5087899208907,1049.7303192083166,3.40399276078836,0.04614725862572771,17.992740601724734,10456.0,0.0366991332140893,37,911
437.1424762539577,328.31961339776706,922.8584303500012,3.05700438131331,0.4638644108750534,30.910605649116853,6638.0,0.1243516642492609,37,67
499.88811290557254,1014.1354575876619,1056.958172270548,3.1685747810140015,0.42718548163932984,28.757628141218166,7548.0,0.07924200290381037,37,79
555.9833276624702,781.4219122150391,903.9429851020342,3.0287833219007525,0.45259858006885617,30.295469218288655,7391.0,0.08453254493254021,37,84
571.0423462986198,70.38346925972397,980.5274707401445,3.1063085928522303,0.45635605128329704,29.83411689516751,8258.0,0.061761536597820826,37,88
709.2840512223515,9.609623593325573,396.3016455610653,3.365118152235094,0.12242975885992441,7.996773600766549,8252.0,0.06187688695063455,37,106
750.9609316303531,245.72306536438768,1023.4332367904112,3.4626481746876796,0.03959874873411037,15.993547201533097,10923.0,0.033786183718066014,37,110
7.6683181225554105,545.8693611473273,537.2485780631301,3.2785104895343804,0.09124687900640586,10.646907935540519,7006.0,0.09728597996878435,38,0
115.81716937354989,448.22041763341065,301.89587633012917,3.37528893667379,0.11926155216944968,6.023908437213715,6219.0,0.1582490439275079,38,11
131.97415384615385,977.2664615384615,455.2954051382459,3.4242573591274446,0.0685171009467757,8.26536273943277,9347.0,0.045335432093783504,38,16
251.4870283018868,722.12106918239,356.39123405283,3.2815354398158334,0.22172315578018023,7.424817376100625,6410.0,0.13735929516577794,38,37
266.15664109810257,724.3605167541381,347.0051441622877,3.3554708309529166,0.13774895218654745,6.864453800545861,6363.0,0.1419709423896696,38,352
268.99204487506375,427.1299337072922,1373.5912145786156,3.190884518148393,0.32422253032144277,35.723177941616214,7721.0,0.0720641639535393,38,42
291.4575596816976,749.7188328912467,633.7712039524383,3.06018324376354,0.06595636668336219,15.97036190331078,7074.0,0.09415204745299405,38,44
342.9153701084394,638.9227958510137,1188.5311437516548,3.1017819702315266,0.3784679511685587,34.04208721495193,8051.0,0.06436277981153832,38,53
419.33449477351917,337.8635953026197,1085.5643367434668,3.4087670591572112,0.11147680152870922,18.63208888719591,10481.0,0.03601842828901794,38,911
438.00042271382273,333.58137241087786,994.2250739280403,2.951250144090027,0.331151513322533,31.520451124955486,7391.0,0.08185908345596742,38,67
499.2343090537781,1015.8853641933288,1028.9676156124358,3.1653974980444834,0.39764751629138595,28.018178777738207,7464.0,0.07946966709772889,38,79
558.0664510438106,782.3848867980006,952.8982602308764,3.0640041026148985,0.4638951109897644,31.660542018844176,7549.0,0.07685746323988475,38,84
570.6392699811202,74.82882315921964,1113.0221519456504,3.0625532193780685,0.37486942479494556,33.34163274550847,8898.0,0.05050851450555683,38,88
708.3551146082791,6.1255559356825175,409.48568283664395,3.368313436844402,0.07625189794638318,7.284726482211934,8304.0,0.059488722227442774,38,106
751.9206460674158,244.73497191011236,997.4471644874802,3.445604592990315,0.016575827700692974,16.25054369108816,10888.0,0.033544213058252094,38,110
6.541722745625841,546.4377523553163,452.1512176606444,3.169239350681985,0.2159898182774301,11.258139336099491,6810.0,0.11933149999682739,39,0
120.87632671896631,445.72496538994,329.68091812604865,3.333764008479945,0.11845110770733965,7.3025768666591295,6337.0,0.1617016029951602,39,11
133.93782383419688,976.2134715025907,440.43666727037873,3.4793245726527564,0.035889882587905125,7.3025768666591295,9311.0,0.050024272441386124,39,16
252.50433753943219,723.8615930599369,385.8194777884907,3.278719262151,0.12993737920224238,8.36753599304692,6525.0,0.1417037863006495,39,37
268.1137200736648,724.0170349907919,330.44160321632563,3.4776317591047072,0.14809034435272864,6.085480722215942,6366.0,0.1582564951581975,39,352
269.0170723996206,426.08483507218887,1443.6281643276768,3.161894391151388,0.317551554045339,38.794939604126625,7873.0,0.07510476943776118,39,42
290.3449388978557,748.9884712935209,659.8182473062634,3.0796811923076017,0.03370809791337632,17.343620058315434,7114.0,0.10213187620920926,39,44
342.962895377129,633.4292883211679,1000.4530307323008,3.042406086173795,0.44781453052941256,31.94877379163369,7350.0,0.09185406474501843,39,53
437.0073145245559,329.5518982932776,873.5707576740984,2.9849558934469624,0.4630641272056219,31.035951683301302,6419.0,0.15232535001782338,39,67
499.9285825666615,1015.6924996101668,975.6546967892708,3.1179325195763687,0.35053625552782813,25.86329306941775,7592.0,0.08326214351450023,39,79
559.2548861250202,782.3513164270715,941.8802787809724,3.0566978444332404,0.456526055707447,32.25304782774449,7287.0,0.0943897342424635,39,84
569.9735016648169,71.33948390677025,1096.6036261433126,3.1176522940923106,0.4275487919193249,33.16586993607688,8842.0,0.0561385281818616,39,88
707.5585546364823,5.1976491075315625,349.45873047325045,3.234756287084183,0.06701408416972318,6.998302830548333,8046.0,0.07083234682010997,39,106
750.3587915818058,246.6174473862865,896.3913103824082,3.466501510505277,0.05889943599217249,14.45301671526286,10371.0,0.0401427708203229,39,110
4.6079071454479505,555.2067464635473,408.90923067107053,3.0455971420062182,0.3072402995877355,11.123754914882223,6830.0,0.12900347249294256,40,593
5.979398663697105,542.1389198218263,532.7537020567593,3.2578925922348905,0.15051264997605335,10.975438182683794,7085.0,0.11255775548622862,40,0
122.52982107355865,441.08399602385686,298.4132651832404,3.222605912425409,0.11798647791966917,6.970886413326193,6246.0,0.19387898295576095,40,11
131.47136410968415,977.0774036792781,427.3005054636758,3.392060477020416,0.06377968769531216,8.0091035387152,9104.0,0.05601662486654392,40,16
253.7724741447892,724.7617342879872,372.8682647468521,3.30683581187733,0.1348849204445129,7.860786806516771,6491.0,0.16010145234841966,40,37
266.9420226678291,723.2428073234524,340.2385836631976,3.3624419241248567,0.21268344823206753,7.119203145524622,6405.0,0.1705301660546614,40,352
268.94045025417574,424.4856312895529,1429.6249816606633,3.1867391746221205,0.33777198939539976,37.82076671059956,7544.0,0.09154989723872631,40,42
291.32580798479086,747.2880228136883,624.1168090909919,3.1178149338883454,0.05136884866572312,13.793456094453957,7057.0,0.11415571929051785,40,44
341.2313432835821,629.4787002487562,953.9732215002995,3.0077894314066587,0.4437837406197746,33.96453167344038,7056.0,0.11421362900359801,40,53
438.3753436550427,334.773983504558,1025.0169362233473,3.011577525101684,0.3449648126210973,32.18473088705923,7319.0,0.10076933832686423,40,67
498.77476505931287,1014.9138807579726,962.7239087000067,3.098172862928115,0.3642607592466297,25.955428134725185,7536.0,0.09184868071656657,40,79
560.9743234932349,784.304889298893,964.6520262185863,3.047391157355527,0.4508063791091848,31.294830493868652,7570.0,0.0905921354341347,40,84
568.0328916601715,69.48682774746688,951.4518370529262,3.0878536588119756,0.4062180302078443,29.959979904082786,8313.0,0.06974197651978367,40,88
751.4511051574012,244.6563965170797,885.7475246890218,3.4453925862921864,0.07231334296873433,14.683356487644534,10349.0,0.04276869324561995,40,110
6.27857370264247,545.5784781916587,459.81000399291503,3.1679608273910387,0.2646443526412014,11.125616142458307,6874.0,0.15751155799969352,41,0
120.18701191944102,442.03822441430333,356.16610624475084,3.493049878216129,0.07036899043230709,6.587535873823998,6407.0,0.22433093678176202,41,11
131.37396849212303,974.5337584396099,390.27490310255064,3.421611733776084,0.05870292817971038,7.75865336250382,9005.0,0.06676513064314817,41,16
265.9528907922912,723.0355460385439,341.819917008423,3.2387509158079264,0.16958729197917657,7.905043048588797,6421.0,0.2215138383359092,41,352
269.1161344714933,424.9028348614185,1389.0917312603538,3.1419502888592232,0.33271124039006056,37.32936995166932,7630.0,0.10626947992030181,41,42
293.65097856477166,746.1181267474371,628.3045326767244,3.1037136160774272,0.021109529193628893,16.24925515543253,7090.0,0.13843901375423,41,44
340.25664913598797,628.5047332832456,974.2233608955268,3.0317379522758428,0.43928993478030554,33.376848427374924,7047.0,0.14185854365179357,41,53
419.94484911550467,337.69250780437045,1125.4439066213088,3.390704683664005,0.06192241133633899,19.616217935387017,10716.0,0.04564898016817363,41,911
438.4477204084568,334.78239608801954,1017.8474873488501,2.9957062133922125,0.3277562360176013,31.766561880440168,7355.0,0.12053316588558637,41,67
499.105868475376,1014.0202005308169,992.8148510283189,3.125295621523017,0.37705138079534717,27.082091925720878,7441.0,0.11567761728534726,41,79
561.8192826486818,785.4449724095647,955.0463120183947,3.037775655301687,0.43068932721813036,31.766561880440168,7547.0,0.11020565571552521,41,84
566.9882018479034,68.4407960199005,1029.8514416078183,3.0530025301631603,0.44390711411419614,32.35212062478008,8590.0,0.0752026525868177,41,88
752.1579883570505,245.70666235446313,905.2738187495023,3.4352022486316405,0.020915247118824823,14.346189236327817,10490.0,0.047639137278790045,41,110
4.993408662900189,556.9927809165097,472.71479839464524,3.0539201238798457,0.2820532801003215,12.314917848950268,7032.0,0.12065388389161452,42,593
6.313607775871927,544.7850200114351,519.0070197063619,3.2160173033734574,0.2009985658899976,10.979565311112287,6961.0,0.12493135905308472,42,0
119.66748066748067,447.7085877085877,364.5512428297688,3.428732529114331,0.07553153331643156,6.676762689189904,6401.0,0.17342543070652003,42,11
133.11050782497605,979.7384222293197,464.55431066341316,3.463041164081087,0.025260768857507998,7.4186252102110055,9442.0,0.05580186919014576,42,16
254.12434396447316,720.1069842551474,367.5186929138532,3.275100272127697,0.19746175351052556,7.863742722823665,6483.0,0.164098319714067,42,37
268.7524249422633,721.6688221709007,321.22647160213654,3.3783032761142326,0.06817194688654528,6.5283901849856845,6435.0,0.16943238303964717,42,352
270.19346956908043,426.1300533096402,1335.9460278547979,3.1470865430525516,0.35924456347025613,37.83498857207613,7369.0,0.10378714407441081,42,42
295.11661877394636,747.1051245210728,619.6035775568231,3.1139748040823596,0.02847424679084774,15.13399542883045,7064.0,0.11882031030664546,42,44
341.05834725613676,633.8984706335947,1154.4864552130366,3.1318947843500498,0.36731468517166493,33.2354409417453,7871.0,0.08589946091662437,42,53
438.1417974322397,333.5533523537803,1040.091254471583,2.9553742241152654,0.33481336728322336,33.2354409417453,7345.0,0.10483080664279731,42,67
499.0050297210791,1014.9015393994817,973.4720000838881,3.109812584191271,0.36198630901708206,26.5586782525554,7470.0,0.0996136466390611,42,79
560.256503879507,786.2881484862315,975.2524701343388,3.096844484789271,0.4570135318617034,31.7517158997031,7363.0,0.10404610665989698,42,84
565.8417071853053,72.52701242571582,1098.5500211280457,3.071716181963947,0.32938262321441125,32.34520591651998,9015.0,0.06167548553186181,42,88
750.2938727938728,245.64735264735265,891.1252602505459,3.449965855231672,0.06438936205337514,14.39213290780935,10369.0,0.046241461558253504,42,110
6.708344301131877,546.6443801000263,508.03361704092805,3.1844664440527923,0.23735923303780965,12.436727134721325,6886.0,0.1307697069307636,43,0
118.90939044481054,447.69151565074134,324.6921879903589,3.361951559236939,0.11114400663744406,6.552684189261773,6297.0,0.18811583809242047,43,11
134.0818284424379,979.7229119638827,473.93291360701477,3.469554781776356,0.043421212655692244,8.157423174387105,9549.0,0.054985199025079784,43,16
254.62486486486486,722.2172972972973,371.0958903102331,3.285019231504034,0.186269541234218,8.02369492562666,6433.0,0.17081936014110463,43,37
273.94660938938324,427.0944052367802,1307.4610881308645,3.1925523180950637,0.3860180299479481,34.10070343391331,7781.0,0.08937123820739695,43,42
296.1488507029681,747.132336532024,599.2362826955512,3.1164987020349875,0.011658461618831308,13.640281373565324,7017.0,0.12246638885394308,43,44
340.7524238699986,629.4567800081934,979.2919656727339,3.02260589361106,0.4182083170463379,32.76342094630886,7383.0,0.10401423404953199,43,53
417.4913813459268,338.54817001180635,1132.6782670009636,3.372032343431418,0.08335913388444162,20.59415030910843,10577.0,0.04493300813803498,43,911
437.943449697282,333.4249645755507,1038.1323951273296,2.9386574902334774,0.26901089542828616,33.03087744382975,7467.0,0.10053761615236684,43,67
499.8285753880266,1007.97477827051,964.9830430553665,3.140311712181994,0.39835476769949163,26.07700850828665,7357.0,0.10513958687635758,43,79
560.4338400528751,785.1539986781229,1011.6542018727615,3.1454496135919485,0.4370851052572224,32.76342094630886,7183.0,0.11334650222605602,43,84
566.9037063520439,71.76582052198785,1122.1137353488884,3.120375257418569,0.3409068377081309,30.490040717381312,9056.0,0.06159339953580587,43,88
709.3883392226148,6.953356890459364,378.4509439920575,3.408210829756673,0.019325916166192156,6.820140686782662,8115.0,0.07992841693186871,43,106
752.1134146341464,245.87303523035231,986.9144758520792,3.497928151779786,0.03541244277610613,15.3787486074511,10878.0,0.042650000585995815,43,110
8.401005506344266,546.7491022264784,574.4061374161573,3.2656320071362965,0.14288963328998067,11.82641317160391,6851.0,0.14202350948898382,44,0
120.73034934497817,446.7412663755459,377.8951557624133,3.3416562759605704,0.10379155870065632,7.28837090808148,6399.0,0.1958053137534707,44,11
126.52873928231185,977.2235630358844,433.03924508582224,3.485259072641467,0.02553446006580563,7.563403772537384,9179.0,0.05881692057859736,44,16
252.23909057572425,721.8445177851119,375.0073106856263,3.253837541407774,0.1769550961256017,7.975953069221242,6475.0,0.18408425280654386,44,37
265.9196601004249,722.6867516415605,356.03004303816886,3.4314452540408302,0.11439664597132809,6.463272314713765,6481.0,0.1832183898282105,44,352
270.23486969631705,424.0481369804006,1276.9775896687663,3.0894483217213216,0.20262785103201658,35.066690218127874,7777.0,0.09088292086240575,44,42
297.77901623455296,746.8650351344802,567.5303158047598,3.183469844681905,0.05864423465977017,12.238962468287767,6980.0,0.13169954627218367,44,44
340.81862811945996,628.2581480976409,1008.4079975275753,3.0651145234947226,0.4272778514000755,32.31636157356883,7214.0,0.11635676811931668,44,53
417.11124337192945,336.7459149442701,1270.7893502185086,3.4342337853526406,0.07611127620467838,20.76498126642082,11168.0,0.039196853403939004,44,911
436.4916418297266,330.8099002202929,1061.214307503109,3.0359813640853814,0.3000366070724598,31.766295844657016,7484.0,0.10256928589991357,44,67
500.57008179675586,1012.0339664494662,991.906025660221,3.1236809222154176,0.4167519426363661,27.50328644559049,7654.0,0.09544820014088154,44,79
561.180214611201,785.5159488460973,935.5242884467605,2.991142787574307,0.442614648760588,33.41649303139244,7270.0,0.11320073789187961,44,84
566.5895601173021,69.56199413489736,1172.3275847432947,3.12178984678779,0.3030463294868493,31.078713683517254,9622.0,0.05291739992902645,44,88
709.3292501855976,5.481440237564959,370.4692684221039,3.3716799502193577,0.04093687401530236,6.73830517916967,8217.0,0.0776048224867482,44,106
753.7796254891,243.69480156512017,984.0675890232277,3.4823478841026088,0.025656597950923753,15.539356841758627,10877.0,0.04120797186857436,44,110
6.115547791365111,558.4002994759171,618.843148120922,3.2140585244597455,0.23322905949902337,13.590765419176726,6957.0,0.12614462705685262,45,593
123.66403326403326,442.03783783783786,371.42944128545486,3.3432216464259406,0.21219263127070923,8.030906838604428,6392.0,0.17625087340237466,45,11
126.55813953488372,977.1703146374829,451.5840691553721,3.4256815552013964,0.014631557832749224,8.339787870858446,9269.0,0.058310608424446894,45,16
250.3974859124404,719.2531426094495,356.29427070500805,3.2889327230684415,0.24585397788608288,8.185347354731437,6400.0,0.17526513836998076,45,37
264.94540491355775,722.97406733394,339.4602544471641,3.3998742148760552,0.11129264517713114,6.17762064508033,6457.0,0.16854869768816033,45,352
271.0071389940508,423.9680908599243,1427.8025715941912,3.1030786018220664,0.3994917006301478,39.382331612387105,8333.0,0.07453780072305473,45,42
297.64117476010466,747.7031113695842,531.1209349607814,3.289421924570974,0.05726464510868067,10.50195509663656,6934.0,0.12762157118559134,45,44
338.94300717213116,635.1115522540983,1205.8715499196803,3.147948525314985,0.4181166979253505,32.74138941892575,7836.0,0.0874617244298636,45,53
417.9677841179268,337.6291012838802,1299.1536216603934,3.4199110699118425,0.08665318306913894,21.776112773908164,11319.0,0.03948417981974081,45,911
438.137760857304,329.6259165256627,1095.2921403727426,3.057080581333613,0.2950141493845876,31.351424773782675,7583.0,0.09592874695558708,45,67
499.9711491442543,1011.8881825590872,947.4925664391956,3.1302348167749265,0.3803227695656353,25.79156619321038,7393.0,0.10344973954422114,45,79
563.0947311439913,785.4334175387946,855.9093403758797,3.0330490439601343,0.4472004579994611,29.498138580258576,7148.0,0.11508444818790868,45,84
565.6446303291959,66.57555315704263,1144.713105533385,3.0770813401118158,0.3463229730650697,33.82247303181481,9192.0,0.05937396204765639,45,88
709.0480928689884,7.473051409618574,372.5105248983439,3.4382132156232306,0.025713651573255093,6.949823225715371,8091.0,0.08031664348226336,45,106
750.1704022561971,240.02968680421552,1040.4657571476546,3.515946834550725,0.044993444253624906,15.598492128827832,11041.0,0.041292095740333906,45,110
7.357564314373377,557.1994335614822,623.8363957313284,3.280455421792629,0.17284024607176784,12.809479921790315,7002.0,0.14151772777278557,46,593
9.908036677454152,544.6866235167206,545.9488683907872,3.335800058164078,0.09679184078293457,10.453713499392096,6909.0,0.14910103923342072,46,0
122.68531468531468,442.59047202797206,336.8745984029453,3.445821935502299,0.015300122557432336,5.59494525319577,6342.0,0.22144790794233085,46,11
129.13692351761674,977.8146662847322,513.9987862870114,3.4541229479340028,0.032867133404786315,9.275830288192987,9641.0,0.05792246237367748,46,16
252.86550151975683,722.9255319148937,387.52357648450703,3.2195498939691616,0.17211764081764597,9.128594886793099,6509.0,0.19375740800925817,46,37
271.9715986216978,423.14774981727055,1410.0734392067338,3.128733542911813,0.3953792946872329,37.545027356971616,8200.0,0.08550056742363167,46,42
297.5744427934621,748.079940564636,495.4471257106254,3.3422416870716285,0.025100390880591864,9.570301090992764,6876.0,0.15199103366972513,46,44
338.76823660991676,638.0541816826146,1184.8032750649043,3.0930437030254923,0.4060491738537401,34.45308392757395,7991.0,0.09184284176263001,46,53
418.2280864915136,337.53127179725647,1266.5189228418424,3.3998782751026537,0.08750569006169871,21.643604005783637,11069.0,0.043892660032503375,46,911
437.4238841657811,328.99269394261427,1108.388101738362,3.081948401760781,0.31655496579794234,31.655611300976066,7417.0,0.11534042389665691,46,67
501.96255332595985,1009.2019276346974,931.8528554598955,3.1948617698659696,0.39815440330812385,24.88278283658119,7354.0,0.11867282919696708,46,79
564.9632273706897,792.8568157327586,1093.0756199927737,3.0498728068447436,0.3911944948038475,33.27520071637484,7798.0,0.09859665807281963,46,84
565.7370152761457,67.31750881316098,1252.9732659130527,3.2082077465106367,0.35212689555128307,33.42243611777473,9788.0,0.05607729471951714,46,88
709.9971811134602,7.79492600422833,417.85406917288407,3.479730899334451,0.05489848957040295,7.067299267194657,8272.0,0.08351381279815125,46,106
750.959940872136,242.83133776792315,996.047490470247,3.479726947685817,0.02396718105174509,15.75418794978809,10900.0,0.04518800733225757,46,110
5.990844654459539,540.1255168340224,531.3837090070176,3.3112776918806737,0.17681327307826375,10.200809534984094,6921.0,0.10639847353268204,47,0
6.618713121663388,553.0848552964316,558.533555923206,3.243208911877303,0.17080665973220976,11.613229316751124,6934.0,0.10565771043036164,47,593
118.41497273177987,438.5438770451165,316.5389666471218,3.434780835108054,0.15144500115684306,6.434356783605352,6237.0,0.16858806907252938,47,11
131.73031980319803,977.09963099631,510.35434781181965,3.4280964132372627,0.02682640432262779,9.259196347139408,9717.0,0.0424253594530347,47,16
251.9305498139727,720.1996692848285,379.62705023271576,3.3191167136119097,0.2407604485106859,8.003712096679829,6374.0,0.15091983580445512,47,37
264.86737035337313,721.8159706287288,341.9625227189283,3.4249308672756094,0.07863034983184952,6.434356783605352,6479.0,0.139698925623522,47,352
270.95580875306143,421.15227345330635,1473.7815745082405,3.106236663242445,0.4112659258659441,40.01856048339914,8550.0,0.056639263567509875,47,42
298.4621649134713,749.0095011876484,462.4890107630481,3.3701618918782836,0.04863251375931936,8.788389753217066,6795.0,0.11415563235403148,47,44
338.95864181771765,639.0685473576717,1229.4329522625446,3.1483813834597787,0.39074433006480025,33.42726816848634,7961.0,0.06816579994350214,47,53
419.16890967153284,338.6767791970803,1376.0107385037006,3.411535150088882,0.09676326545744902,22.755652039579903,11388.0,0.03121034292750132,47,911
438.15536255858837,328.93300248138956,1138.410344104225,3.039601681855647,0.3435810314724912,32.79952604325655,7526.0,0.08022324901377524,47,67
499.2883100176877,1009.8274642225438,975.9820692010167,3.1706565871187404,0.3717762912665703,26.83597585357354,7369.0,0.085694037190219,47,79
563.6716806479607,792.7395140295054,1085.0522634596928,3.028096184527177,0.3575639887537057,33.741139231101236,7809.0,0.07194417584171882,47,84
564.9269941415051,71.83055430374043,1392.959775884905,3.238735809538002,0.30173675984211934,33.58420369979379,10402.0,0.036978296448075154,47,88
708.2426778242677,7.590376569037657,375.07591982479977,3.3801661220348773,0.08296119418286489,7.375969971450037,8131.0,0.06438404723066883,47,106
751.9535181920179,243.82256771918577,979.1207798271656,3.472027758975439,0.034810569072459795,15.379682068129865,10851.0,0.034107865039678206,47,110
5.185856224430157,554.7481005260082,523.7749210866409,3.146993035672189,0.2778707249388546,13.163250500716282,7202.0,0.10927989319452396,48,593
113.04232804232804,444.1289081289081,318.2139278021994,3.327989945224756,0.13501438877100033,6.275503145690321,6232.0,0.22000778560967174,48,11
131.86531312553618,975.9877037460681,535.2545000116842,3.3818976792724444,0.021757500758850478,9.948968401704168,9804.0,0.04650080442623928,48,16
252.9113976705491,719.0628119800333,367.95876981072024,3.26492477356497,0.21404548182316788,7.806113669029424,6425.0,0.18309485776111104,48,37
268.32732732732734,714.427927927928,305.8159825631527,3.3365599998550355,0.1910720324240946,7.193869459693782,6299.0,0.20561717480395833,48,352
270.9293038316244,420.2553696708041,1418.1106498736785,3.1193389090250836,0.39144073322490025,39.03056834514712,8335.0,0.06882193047036442,48,42
298.91994478951,748.4182194616977,443.57092966367196,3.457021939492303,0.009995808743416455,7.653052616695513,6759.0,0.1418949281399022,48,44
338.94376918354817,638.0643339472068,1246.682271259699,3.1412814048305107,0.4002753799635139,34.74485887979763,7837.0,0.08219784969436025,48,53
420.2121871599565,338.7710554951034,1406.6310709486354,3.438437279480082,0.09847141749026332,22.95915785008654,11538.0,0.03362704794481432,48,911
439.9314451706609,328.61118373275235,1053.825345318972,2.9960273866689366,0.28292290945563,30.765271519115963,7495.0,0.0948589639250235,48,67
501.58820888822385,1007.9045338919647,1022.9070127475222,3.106855524391,0.4011769087009629,28.775477838775128,7701.0,0.08680520964425671,48,79
564.7011350879382,72.42048147686167,1227.0904565609585,3.0968726051685,0.2889804805548889,33.82649256579417,9872.0,0.04581299979430487,48,88
564.8217987804878,787.3513719512196,1004.0805033104513,3.0336527125707393,0.42927527241206953,33.67343151346026,7367.0,0.10066207967043284,48,84
711.8040098199673,5.209083469721768,374.08121190407667,3.336918421226112,0.0877346081421753,7.193869459693782,8280.0,0.07008143435001259,48,106
751.1575660528423,244.69495596477182,955.8662718252696,3.4672203987971497,0.04035343572884613,15.459166285724937,10630.0,0.03932855351347529,48,110
6.171958343916688,551.9740919481839,610.4679817197245,3.265454842191307,0.23257397226969387,12.559793375488365,7123.0,0.11171209382744332,49,593
6.849390919158361,538.1162790697674,560.073749040296,3.3619755042610566,0.07728017117447204,10.078846535885726,6994.0,0.11920090362892921,49,0
120.58426966292134,439.9305035372451,372.6072034728215,3.3588288389514016,0.10839485494146889,7.13272216385759,6397.0,0.17281494176249107,49,11
132.7439557238567,976.7993009030002,532.3181562722415,3.3951353969363933,0.02514491641143944,10.078846535885726,9794.0,0.04855315108745264,49,16
249.42713326941515,716.0287631831256,323.4534442131942,3.299742864557114,0.2265208990634122,7.287781341332755,6385.0,0.17439157759481147,49,37
266.9035,714.1785,310.11835495033,3.3613985184741186,0.16692956129861442,6.822603808907259,6346.0,0.17972039486740868,49,352
270.92077065732536,420.15557387183185,1505.0043765739515,3.126909060397616,0.40785840428884995,39.540090256167076,8624.0,0.06453573013900527,49,42
299.61989694807767,747.8913991280222,391.2143047698413,3.4339356994029124,0.07559465931676315,6.977662986382425,6667.0,0.14360347559622832,49,44
338.9124087591241,638.014976088598,1232.100224217661,3.119101531201432,0.4180281321445486,35.19843328686245,7753.0,0.08548389837063691,49,53
420.10861839182587,337.72578853842737,1396.1528339863855,3.4407629096272454,0.08649511897956784,22.483580733898926,11589.0,0.035184744937832066,49,911
441.8156982942431,328.948960554371,1163.564067773638,3.0335279973776736,0.3451328793369143,33.957959867061135,7622.0,0.0898714337974745,49,67
500.0120657072249,1009.8825410670156,1066.65208185166,3.1126777702782746,0.3985039613672853,29.77136207523168,7619.0,0.08997719313384671,49,79
563.6318756875687,68.55954345434543,1127.5903385994,3.108374365986168,0.3395628707596101,32.717486447259816,9287.0,0.05439014059002516,49,88
563.9337813243735,791.6452470950582,1107.5877047051035,3.066918955590838,0.35571502698110025,33.6478415121108,7778.0,0.08469481209913698,49,84
751.9358701000492,245.67607019845826,945.3958050660809,3.4650484273059634,0.03374975071285085,14.88568103761584,10691.0,0.04080547205135179,49,110
6.40582143856703,548.1805205709488,574.57080900156,3.193673777490949,0.21084302595140064,12.382298430764095,6939.0,0.13052331327988742,50,593
118.18254925613189,441.85243264977885,399.9321584066273,3.38644854908993,0.074316056328913,7.236408173823173,6472.0,0.1749304197019825,50,11
133.77227101631118,977.6072772898369,512.6593168477394,3.4001254681993895,0.01410680510642073,9.326926090705422,9715.0,0.05202201146110561,50,16
252.81164695177435,718.9758871701547,353.4583370236296,3.2140076717272703,0.20896178294628953,8.683689808587808,6490.0,0.17266615483527803,50,37
265.93208312214904,716.0238215914851,317.2762961545138,3.3923231061864296,0.14897411741372216,6.593171891705557,6401.0,0.1844723707222021,50,352
270.833246645168,422.0364090294393,1545.8575949991591,3.137392726742097,0.39237996841499706,41.006312984997976,8746.0,0.06584556154251127,50,42
295.38145539906105,745.9792644757433,411.0279842731562,3.439278775797708,0.05339223476308264,7.397217244352576,6726.0,0.14761479646840384,50,44
338.84897460274345,637.6895287247046,1184.0371863080004,3.087523138502622,0.3555077613270074,33.12666852905719,7740.0,0.09093075467331664,50,53
417.3418219701354,337.776131496701,1389.2295603035197,3.3922656355177394,0.11421350170490278,24.76459686152819,11462.0,0.037738217056487805,50,911
440.846449704142,329.62781065088757,1087.06931677877,3.0261679245693403,0.3064810238640142,31.518577823763152,7561.0,0.0975428880203756,50,67
499.9921817377194,1009.9156217731229,1090.1246891188287,3.0837500997456124,0.3945110314955411,31.03615061217494,7609.0,0.09567724867413556,50,79
562.4596955328176,72.73097080109808,1288.7238912226424,3.10553897872661,0.2905603742471114,34.57395016382183,9994.0,0.049056690182083695,50,88
564.1405405405405,790.7883126369613,1100.7380877737692,3.078970353351132,0.3805034966572233,33.769904811174804,7666.0,0.09355243526733807,50,84
752.9511642949548,244.8072445019405,994.4432921538333,3.505678262136967,0.008955352002893992,14.794434488705152,10876.0,0.04156650572898641,50,110
6.923481587757054,547.7972262075562,621.6863607012939,3.363161615167634,0.22033760394690144,12.18992864120184,7160.0,0.11190259750633438,51,593
117.0147839272176,442.75208491281273,392.15892384744456,3.334691408965006,0.14035803066517577,8.32482931594272,6434.0,0.17739490869863236,51,11
134.95966657703684,976.1145469212154,552.8578611784103,3.472010002178839,0.03521436376663567,9.36543298043556,9882.0,0.046934957274876524,51,16
251.9328607172644,718.1276063386155,356.48108392197577,3.289797710216408,0.23449067814872956,7.87885631687436,6454.0,0.17458016775418886,51,37
268.0556383507203,713.141082960755,299.24788237486956,3.278586684955881,0.13082599168110498,7.13556798509376,6354.0,0.18962407920908148,51,352
271.98837581315985,422.1496214140983,1393.9629374213373,3.0955423474865675,0.3794846231064555,37.9077049208106,8152.0,0.07438071807048073,51,42
297.56538461538463,747.871923076923,386.509932525912,3.3890661295951765,0.03736278611514967,8.62214464865496,6672.0,0.1488383796704368,51,44
336.9644201578628,637.8563448694596,1224.1958824426483,3.10566788982569,0.36918892194601816,34.78589392733208,7732.0,0.08668730209567499,51,53
