y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
279.6076938489281,261.8581446603887,327.0955706091762,2.9797957192652307,0.40144714563798123,10.223784615313862,9058.0,-10.332589677714445,256,5039
375.57987012987013,756.7097402597402,100.92710453579069,3.112813902180853,0.10421606982832811,3.473465285972017,9640.0,0.32220690703008165,256,4128
524.61041779707,323.1676614215952,120.78484003861185,3.1224772779958947,0.024339623742003207,3.6045394477068107,9216.0,1.2952534068930088,256,3289
533.1685520361991,440.16261312217193,231.7391179471142,3.420931378033279,0.09758916982580443,4.587595660717759,9881.0,0.22579287103026827,256,5290
659.694515695615,284.55099548064004,536.5520810613756,3.0601837466616466,0.3933854534248195,16.71195562118612,10909.0,0.09918925402409622,256,4758
711.2711201767805,285.5879653238144,771.1092934857878,3.457347992599875,0.038152166758443316,12.452045364805345,13600.0,0.04019396568114623,256,4378
8.064952638700948,568.8443843031123,114.47345341410767,3.1948453070311977,0.20471825912013702,3.4078700610424475,9488.0,0.29671839052269455,257,5006
22.502403846153847,563.5860576923077,161.09931197655206,3.16075696873148,0.16182645754368152,4.18238598400664,9639.0,0.22723949092704399,257,4439
24.387265917602996,123.7250936329588,103.39787571571972,2.9098824255177527,0.29617787197736056,3.9500312071173824,9725.0,0.20050047735003845,257,5116
256.0884786760025,136.53023551877786,121.67645149767466,3.040884155656413,0.13679936961519393,3.7176764302281247,9615.0,0.23602360991044485,257,5448
263.5428773919206,244.95464209780297,109.28419673024759,3.1735753401179365,0.2948169818990771,3.795128022524544,9349.0,0.4129426237386685,257,5257
274.8050652340752,112.0552570990023,100.9194247622343,3.232841831658147,0.1811889242402767,3.0206120995603514,9539.0,0.2689451781575976,257,5429
279.86299467715804,260.6322610506827,334.6683303128276,3.0672098033527018,0.419967011590696,10.455964960016601,8817.0,-0.8272689421664453,257,5039
305.87667161961366,342.06909361069836,104.24984323098033,2.901682659862004,0.16089433302987524,3.7176764302281247,9200.0,0.7118209933285805,257,4843
375.6332590942836,755.6956198960653,104.32729482327674,3.2913465539326956,0.12699428594432557,3.485321653338867,9605.0,0.23988737353852552,257,4128
383.04927691483664,39.73058382431709,144.60212281741477,2.9608225669846386,0.25005106704157987,4.414740760895898,9240.0,0.5960139619544385,257,5359
385.1914893617021,769.8195157740279,105.56652030001945,3.157517901084856,0.17825421473793127,3.1755152841531897,9602.0,0.24107129216104767,257,3426
507.6777620396601,317.7939093484419,109.361648322544,3.2822813872085774,0.2972958712046963,2.7882573226710936,9140.0,1.0046218796108466,257,3289
658.0359727320399,279.0937598321972,738.5009325463577,3.1571162988704744,0.3640663078589659,19.75015603558691,11494.0,0.05861865049750253,257,4758
712.0843715182822,282.0467942874506,764.6795707425474,3.501949219197755,0.006995939637821566,11.61773884446289,13922.0,0.029736751869385004,257,4378
22.96757382744644,566.5344528083382,127.55164168719143,3.1981465390857444,0.357611333488257,3.619010099984007,9651.0,0.324876951657894,258,4439
31.743761412051125,107.8746195982958,121.34762437293314,2.907898451169305,0.33389746164032164,3.9882968448803346,9764.0,0.2553729206590691,258,5116
255.721975308642,136.3856790123457,149.56113168301255,3.2279642325186555,0.18177218551734464,3.4712954020254765,9603.0,0.3673460806350616,258,5448
276.99717912552893,989.5014104372356,104.72972085259842,3.299677293277985,0.06938889444510264,2.9542939591706183,10098.0,0.15644473185572025,258,5305
278.7120339496817,260.1852076386784,243.65539428259675,2.82429807099327,0.43162915359497056,9.453740669345978,8884.0,-0.3833979425468664,258,5039
344.2537517053206,659.5989085948158,108.27487360360315,3.1691727954415776,0.21153806536395367,2.8065792612120872,9538.0,0.4463618206970818,258,3802
379.43080124869925,43.539021852237255,141.9538247381482,2.9166356967782456,0.06417090389225878,5.096157079569316,9252.0,8.333116277310765,258,5359
543.9635443037974,433.11493670886074,291.7365284680985,3.3364879587275866,0.2550321520861866,6.425589361196095,9865.0,0.21437925306883956,258,5026
657.5601901251334,285.78678824328256,761.3954106272475,3.1298412882245668,0.2862899880981879,18.83362398971269,12037.0,0.04815264641446436,258,4758
709.4092109796716,284.6778454117377,643.0759375624643,3.4643336879821924,0.034986725329921524,10.487743555055694,13165.0,0.034328872911462305,258,4378
10.09974533106961,570.053480475382,179.68622421162075,3.099578261470635,0.07995522510813395,4.576049852587965,9722.0,0.2648866227900881,259,5006
264.2649914334666,245.54368932038835,133.54438819802544,3.275473468375698,0.06383214547693863,3.279502394354708,9387.0,0.454952526157541,259,5257
274.90517779164065,991.3431066749844,122.25679856164179,3.262482626518396,0.08791740815567352,2.8981649066390442,10205.0,0.16531254841895276,259,5305
276.1907426246185,258.089013224822,149.94190016979897,2.6299395225302873,0.28534221271830085,6.635272286252548,8776.0,-1.4737620860350524,259,5039
376.99606557377047,38.81704918032787,116.30793375327744,2.6295920022620725,0.13778979444846728,4.423514857501699,9208.0,0.7378409401643142,259,5359
387.10121716848175,769.9141575912877,119.05356366483021,3.2637625618628894,0.19058951948387878,3.1269673992684424,9606.0,0.30968610993227913,259,3426
532.859880239521,444.05848303393213,382.100162691095,3.3127407832497227,0.24798439127347383,8.160622237115204,10156.0,0.17186686408399066,259,5290
545.8808532778356,430.4323621227888,293.17226055580227,3.1866167850652394,0.20325611138067246,6.864074778881947,9781.0,0.2467326390588668,259,5026
632.5514809590974,275.23201692524685,108.14731151616223,3.5058886589764415,0.1470119813026404,3.2032348968115754,9085.0,1.2882848257759025,259,4880
652.6316721477359,280.4968378446749,904.4562533640112,3.242744078078833,0.1098554717537496,19.44821187349885,12707.0,0.05609003747147765,259,4758
709.8914207446146,283.629435935749,612.5042727688991,3.4751550723298856,0.0006536999162416391,10.067309675693522,13209.0,0.0495248662294429,259,4378
10.479511143062545,562.5988497483825,226.37022820582987,3.172944576025644,0.09899266477460023,5.533132824585346,9884.0,0.2602904806828559,260,5006
32.93690388848129,112.98495964783565,221.81353058558312,3.2733724176440435,0.28306875940489246,5.370393623862247,9897.0,0.2584549193975171,260,5116
173.1168521462639,993.5190779014308,102.3629572548289,3.1205254133440277,0.14599392204593883,3.0106752133773202,10078.0,0.23534730770850376,260,4267
248.45937737281702,111.7243735763098,107.1637636761603,3.477228231382106,0.04623939945367596,2.441088010846476,9607.0,0.30670342614735413,260,5499
255.3663060278207,124.72952086553323,105.29226286784467,3.0515914210338444,0.2927685185830055,3.661632016269714,9610.0,0.3061122688335656,260,5448
261.28872848417546,243.43364797334814,146.5466502511501,3.2318342957285413,0.10099898487917758,3.9871104177159107,9496.0,0.33030489688822934,260,5257
262.428987618354,103.69628550619082,111.72046129640705,3.295586224814293,0.2545972239762214,3.1734144141004186,9605.0,0.30709880113627386,260,5429
273.3849455265764,248.98316275998678,246.4685194951325,3.1581511656470123,0.15455350660557526,6.753676830008583,9027.0,0.48944204881147746,260,5039
279.7405475880052,984.6427640156454,124.82096695461647,3.395103460835672,0.06723097969628637,3.0920448137388696,10221.0,0.219820041259241,260,5305
285.95235148514854,999.0934405940594,131.4932741842635,3.0533620489519744,0.16391641357197012,3.4175232151850663,10283.0,0.21370696108306403,260,5500
342.5463601532567,656.864367816092,106.1873284718217,3.3093389276305674,0.14465773999792736,2.847936012654222,9553.0,0.31774875612796555,260,3802
381.7518014411529,46.12169735788631,101.63063085157495,3.1640494571314366,0.21579223088353391,3.0106752133773202,9492.0,0.33122339540025303,260,5359
387.2688098495212,769.3679890560876,118.96235572858492,3.1858742601743697,0.11306200689508858,3.3361536148235174,9612.0,0.3057194283658953,260,3426
536.1039321259585,442.9970631424376,498.714280615935,3.2601611428131627,0.262833450978454,10.415308846278297,10400.0,0.203051011983503,260,5290
653.5087133550488,273.4688925081433,999.2186924398242,3.2786571693112747,0.14420451963449338,20.749248092195046,13078.0,0.09482623644080791,260,4758
709.1635046113307,272.9977602108037,617.5952667441584,3.4769332117010494,0.02166256541184672,10.008460844470552,13401.0,0.08909848944406151,260,5193
11.995707130932507,559.2053422370618,328.02322847343845,3.1844108113742835,0.060578761034079956,7.275497316486949,10138.0,0.3928721462556609,261,5006
29.900331379046648,111.06576599541168,306.9008169094441,3.188807535721237,0.34514385250092333,8.448964625597748,9977.0,0.46656396980649667,261,5116
271.7682385282301,246.48086276168323,369.9551269856643,2.718015521269773,0.1947880574902595,12.360522322633742,8952.0,-2.4028668234337593,261,5039
275.5746320953048,987.8654519971969,111.63585667340728,3.4015331058534826,0.25962707217595227,3.5986330812731144,10225.0,0.3619775110156866,261,5305
287.85895003162557,1001.7647058823529,123.68345438027814,3.141104927323008,0.27603709711949653,3.755095389154554,10281.0,0.3445378688334936,261,5500
296.1235415236788,346.8332189430336,113.98279129162887,2.971033804393631,0.2954563296382151,3.5986330812731144,9190.0,5.613767637316661,261,4843
326.4439592430859,657.6288209606987,107.48960551454911,3.5729046648089677,0.08221593724869383,2.6598592339844758,9503.0,1.0419739529881948,261,3802
536.9759314658689,443.0443296165352,575.311906080054,3.2716923186983116,0.24601020137917787,11.969366552930142,10501.0,0.2897043994787469,261,5290
544.9949978251414,424.09612875163117,359.70684581943004,3.4011550375404367,0.14946270748354237,7.353728470427669,10026.0,0.44136755919388587,261,5026
630.62893081761,273.5814116002795,111.94878128917016,3.3506885719743025,0.04892740192248019,3.129246157628795,9075.0,-9.17180906241233,261,4880
652.4812905958769,274.85265461733974,1108.0660644163563,3.3483822021879215,0.11080531915771412,19.94894425488357,13648.0,0.08841671567176702,261,4758
709.0020584073073,272.9780007719027,608.0907595812156,3.511957849285804,0.017941163472843434,9.387738472886387,13383.0,0.09391122276440766,261,5193
12.300208116545265,561.3283038501561,318.31308312697064,3.2525504280796067,0.08301726411953021,7.121468561113287,10116.0,0.360534698724558,262,5006
28.098505950873637,113.59103570524184,327.00789939344617,3.104657134534905,0.26318068459391214,8.777624040441959,9983.0,0.41368405143405523,262,5116
181.80842911877394,993.2965517241379,108.0641450261958,3.303197104489999,0.2681380452283451,2.732656540892308,10157.0,0.3467993499356576,262,4267
270.8872560828716,249.59335099975908,343.73506973466573,2.587379260604765,0.20625317764549322,14.077321574293705,8817.0,-1.4147755927947918,262,5039
272.00953678474116,995.1519073569482,121.56181218272447,3.212819180170068,0.25463515403328146,3.229503184690909,10304.0,0.3051220398913169,262,5305
288.1488712629652,1009.477120195241,135.72194153098462,3.2176488598787394,0.11558733011886366,3.8091576024559437,10269.0,0.3141098453732318,262,5500
297.1330677290837,348.1402390438247,103.92375632787412,2.93176041372858,0.3994891590968397,4.471619794187412,9183.0,3.652053141579365,262,4843
374.36875495638384,768.1768437747819,104.42060297167272,3.098181912951768,0.10941299693679303,3.7263498284895102,9610.0,0.7052664757246319,262,4128
388.247207743857,769.3730454206999,111.21084043692028,3.3148282570579766,0.05938484008292758,2.5670409929594404,9607.0,0.7092874124587777,262,3426
536.9701534963048,445.9455656623081,582.6354976278266,3.326573114596136,0.19784282503123637,11.8415116772,10427.0,0.2772434690119456,262,5290
544.0303190551737,429.7817733121805,469.7685017115776,3.382069246035848,0.1213329141393016,8.446392944576223,9663.0,0.6410627616057921,262,5026
634.7296318648159,265.69643934821966,137.21248146238042,3.2215515965443338,0.2085534331255319,3.47792650659021,8969.0,-3.3381881817159007,262,4880
651.4469026548672,280.70641944093273,1179.017085734081,3.363026199277202,0.10188713488439656,21.115982361440558,14114.0,0.0741524825120385,262,4758
707.0333821376281,276.1600292825769,565.5770961907413,3.538638429205515,0.02764066689521666,8.446392944576223,13278.0,0.08892221938336022,262,5193
17.411408657373443,561.9508437270727,440.98015964051496,3.1575469457476237,0.03944181384319537,9.706093022168341,10506.0,0.20374157510142946,263,5006
33.215102481121896,110.37993527508091,374.8978429812522,3.1475063330364965,0.32439658337179705,10.02962945624062,10010.0,0.3026309581748681,263,5116
179.58287509819326,991.2034564021995,102.96547014350249,3.4293451975408233,0.17008298549200715,2.5882914725782245,10117.0,0.2739470252498322,263,4267
260.7171411265899,121.35614778921865,133.53966316333276,2.4742159156660013,0.21957447397047788,6.2280763558913526,9471.0,0.6404141185067205,263,5448
271.165313225058,998.2958236658933,139.44420308515183,3.1570456688157678,0.24487897966786715,4.125089534421545,10372.0,0.22346931504777373,263,5305
272.79296875,247.53671875,310.5949767093869,2.576738895063552,0.2869219661506121,13.750298448071817,8648.0,-0.9093440136527369,263,5039
283.04464285714283,1009.5037593984962,172.12138292645193,3.2250342424014127,0.20904151433930532,4.448625968493823,10321.0,0.23201974590897215,263,5500
301.52288072018007,340.3000750187547,107.81851665458666,2.868720514331666,0.3665268242370841,3.8824372088673367,9170.0,1.7000980011677504,263,4843
540.0287834495165,443.89667191364964,719.3832611597103,3.259122568889754,0.19497308670665345,15.206212401397067,10445.0,0.2122721334523853,263,5290
542.9457852395942,430.023201585636,693.7429987594822,3.3032924033268856,0.1914316323125262,13.912066665107956,10186.0,0.25816755838137573,263,5026
632.6938013442867,281.2419716206124,108.30382130569508,3.2374304528849134,0.2718864807900125,2.9927120151685718,8953.0,-8.812783325649784,263,4880
654.4155318862074,279.5730753673992,1199.8348657570432,3.391443285035956,0.07741578974497454,20.625447672107725,14380.0,0.05735649082615952,263,4758
710.9717470983506,279.88317043372024,529.6291425763192,3.477960980803999,0.011749065162357466,9.139904262541855,12943.0,0.07819674393181376,263,4378
18.3274416909621,557.9426020408164,447.08671263576593,3.2816634301531695,0.015804402651742423,9.368617338395241,10483.0,0.289476593436706,264,5006
34.9729397293973,107.94628946289463,397.39230762340856,3.141268641120456,0.36970914440805125,10.42767842882253,9939.0,0.4123705652431686,264,5116
271.57497755163126,242.7057767135588,272.17870023981305,3.3874338622630296,0.04331911231452649,6.8431639689147845,8988.0,1.599340084069834,264,5039
287.2113943028486,1009.2763618190904,163.01394168807718,3.0874315997376316,0.27584689593203315,4.887974263510561,10184.0,0.3461812544178274,264,5500
380.42339294345095,37.803769937167715,168.55364585338916,3.2513521000488437,0.17316378793403192,3.9103794108084484,9536.0,0.6015633964681812,264,5359
539.8908440491153,440.2303006864546,842.6052967914954,3.267727516325584,0.2599226595042838,18.0040385372639,10464.0,0.29252136854277483,264,5290
631.1578947368421,284.1633935585232,103.70652062414906,3.289990532844405,0.27472998890922984,2.7698520826559845,9012.0,1.4910299716411075,264,4880
652.1677045983519,278.52575957727873,1295.068781117123,3.435409454548333,0.04078211359756349,20.773890619919882,14942.0,0.08408261530532282,264,4758
711.8790697674418,273.16451335055984,472.91150999464674,3.517521051777592,0.014111097600704345,7.494893870716193,12917.0,0.12405717594723338,264,5193
14.072052825791417,557.6088560885609,381.10586852121736,3.3114677418864398,0.016073584830750748,7.549582169190944,10386.0,0.2522922639638068,265,5006
27.01146467009827,109.20683200748714,316.3422959913931,3.0555227046441926,0.23489669782335898,8.141706260892194,9896.0,0.39640739122802393,265,5116
181.62561924982307,993.140127388535,104.58391769673337,3.1540984245745647,0.19578613940255293,2.8125894355809398,10148.0,0.30639668669776315,265,4267
239.3588850174216,119.66759581881533,106.21225894891181,3.199738665286964,0.008829804022156395,3.108651481431565,9548.0,0.6669986410906407,265,5499
263.29731343283584,999.7379104477612,123.97598169994932,2.9782294650125025,0.10604426132756656,4.1448686419087535,10336.0,0.2620121966784286,265,5305
266.71268588213695,240.528180649899,403.16249093708893,3.4859470296596307,0.04092493544279494,8.43776830674282,9339.0,1.1304251244431545,265,5039
266.42651296829973,103.93371757925073,102.73352991016696,3.033910175171415,0.39629902733888545,3.552744550207503,9566.0,0.6442518094477921,265,5429
282.04777197912483,1011.7687675632276,184.37263905347686,3.0973110934542376,0.26517908537386964,5.40313233677391,10260.0,0.278310105686951,265,5500
334.1309696092619,646.8856729377713,102.28943684139102,3.2300820131796746,0.12034376154518141,2.7385739241182834,9557.0,0.6554279256802723,265,3802
377.1564912280702,756.4926315789473,105.47210383428525,3.191985577947457,0.08002456829415917,2.590542901192971,9593.0,0.6128990224575974,265,4128
380.9366165070679,30.64295485636115,162.3160166376053,3.3096743598796925,0.09819888281699662,4.21888415337141,9550.0,0.6643922037762425,265,5359
388.80028429282163,770.0703624733476,104.13982462795742,3.3808272497540393,0.15251958660807002,2.5165273897303146,9609.0,0.5957192134707752,265,3426
541.0538813573958,427.82687160003456,857.1736382490227,3.304653118533211,0.19796559420488552,18.20781581981345,10137.0,0.30946397545058374,265,5026
543.0296302848045,443.51937024588716,836.8193725967923,3.284722797491358,0.2641610146341277,18.20781581981345,9994.0,0.3557633538625349,265,5290
632.499634769905,296.89846603360115,101.32723519237649,3.175301875642837,0.11137067356815361,3.4787290387448464,9012.0,-12.983000109516384,265,4880
647.866802089379,277.89709808473594,1275.2872625015682,3.48586399957938,0.011550931110932545,18.87395542297736,15113.0,0.0559757062736091,265,4758
707.9569172674219,277.77205629934775,431.21436978143566,3.5391731595013995,0.01553329123361083,6.587380520176412,12473.0,0.09899873249029029,265,4378
11.534192475576802,554.7083766368738,393.2728204509898,3.2634289974581705,0.008792215337762307,8.419684162638111,10404.0,0.30808512669944194,266,5006
25.72020420184567,107.9304928333006,416.32477126520286,3.1359346294833212,0.320175063251514,9.972829784872324,9934.0,0.461291318063831,266,5116
258.78895096213535,124.40782122905028,263.3807997283494,3.0645851570772633,0.29771134631681573,8.419684162638111,9279.0,1.5027009241054414,266,5448
260.8943396226415,237.76950943396227,541.5573551211406,3.346121381822063,0.13394468388190642,10.463296823472604,9628.0,0.6821459088509281,266,5257
266.6446104589114,103.22198505869797,153.18920505615358,2.9967965821082605,0.2510614111598675,4.986414892436162,9638.0,0.6716373165874444,266,5429
284.5747572815534,1012.8660194174757,168.3936832527622,3.0476793654456347,0.3118502124048954,4.986414892436162,10139.0,0.379070533995252,266,5500
296.06473724295506,346.977913175933,107.33053694702757,2.8179059706466325,0.338844343624811,4.087225321668986,9190.0,2.167640676208622,266,4843
329.5628881987578,658.4262422360248,105.28692428619307,3.2635289362915754,0.18690553863579504,3.0245467380350495,9549.0,0.7783546012808312,266,3802
523.374358974359,323.0886446886447,111.58125128156331,3.2468638009815782,0.15377053204361504,2.6975687123015306,9189.0,2.17847175388067,266,3289
532.6765546218487,440.32806722689077,972.7596265572186,3.282228695579276,0.26111582945817025,20.844849140511826,10288.0,0.3355941760338382,266,5290
542.1908439051297,427.78644971502115,889.2167409823045,3.298405906242994,0.2556058053209511,19.128214505410853,9988.0,0.4363599359512864,266,5026
628.6264323911382,287.3766233766234,107.00355892129404,3.1901778210901828,0.20352892028357367,3.2697802573351886,8851.0,-3.1622977072461302,266,4880
644.0136241484907,275.7862633585401,1307.9938474405087,3.4875119825974368,0.013762521795518639,19.29170351827761,15298.0,0.06910316995942593,266,4758
708.0098638784771,273.86289208916946,414.36290311080177,3.5394515816041925,0.016918767392650746,5.967348969636719,12474.0,0.12509742657350767,266,4378
11.161944946755074,551.7377938517179,418.027620471705,3.3561904693485607,0.015308318003440857,7.895237356708916,10481.0,0.24909785833466136,267,5006
21.43701248049922,108.15561622464898,430.7103953745034,3.1349335100324685,0.30937575031482,11.17092094087538,9946.0,0.379285348490867,267,5116
238.43460490463215,115.40122615803814,123.30008978349669,3.191546224395366,0.25883888917477704,3.77963490480746,9615.0,0.5605344002693885,267,5499
256.76631748589847,94.88235294117646,104.23393148591238,3.078348396088959,0.2406854355721527,3.527659244486962,9580.0,0.5903656036897553,267,5429
256.81683410928696,245.13954913011517,685.5417798452996,3.312669759581399,0.2008992613273194,13.94265320440085,10161.0,0.31345086766154084,267,5257
260.40310246886605,116.94428665064453,384.43086576230536,3.017319462014783,0.3644729341334606,12.09483169538387,9283.0,1.0765297841821115,267,5448
271.17025257249765,996.0346117867166,179.5746539217411,3.3262006631084153,0.15672641471182538,4.115602451901456,10546.0,0.23912570327533575,267,5305
282.962485790072,1009.3573323228495,221.65458919526412,3.148467210392184,0.3542511488952891,6.047415847691935,10122.0,0.32364093230758273,267,5500
353.67917847025495,123.89022662889518,118.59654412418074,3.2588949968611405,0.1657156108382722,3.0237079238459676,9589.0,0.5823955541820934,267,5655
375.04938271604937,20.128395061728394,204.10028485960282,3.1289172978508275,0.21067267282412575,5.963423960918436,9722.0,0.4855307798245957,267,5359
376.00642857142856,756.2035714285714,117.58864148289874,3.1220414566662718,0.18251487931795837,3.275683584166465,9623.0,0.554134301094107,267,4128
530.7864976627112,436.2730133045667,934.325748468404,3.245886396185724,0.2792059297234822,21.333939240468773,10350.0,0.27195476036124683,267,5290
541.3764450153147,424.67424167572375,850.0818860345844,3.2928860454094924,0.26785377240349617,19.82208527854579,9746.0,0.4713832199851111,267,5026
637.8820638820639,294.02047502047503,102.5540937504424,3.2015301419470115,0.29799873478219197,3.6956430180339606,8983.0,6.400864562284918,267,4880
642.0589934291285,272.5057404866777,1163.203639926189,3.432986989175178,0.037496146160871754,18.898174524037298,14787.0,0.06620304422000448,267,4758
707.166557089634,269.948060486522,383.2549793474764,3.5457932219250425,0.050762021622244365,6.215399621238934,12228.0,0.1174526393345674,267,4378
13.911448684698037,551.3169692478696,407.87113129614323,3.2808232820328596,0.059423117018237374,8.236004689010672,10487.0,0.1980601000333997,268,5006
23.950632046463955,106.65237444482405,442.3263435731053,3.1548142180255616,0.31284316698521464,11.333951406895421,9809.0,0.34185719274482745,268,5116
242.99935275080907,101.90161812297734,116.73969949102283,3.1584888443582124,0.2549393850580687,3.702424126252504,9640.0,0.41739351150903575,268,5499
258.90909090909093,92.72510822510823,104.72571099971368,3.1910091949945367,0.2819852626418406,3.173506393930718,9602.0,0.4392150411385536,268,5429
263.5222834251377,111.27466199298948,301.78534612760205,2.9476741975262706,0.44351286758473246,11.031712702711543,9156.0,1.1367073658150082,268,5448
263.89234962040103,244.19456881448315,776.3001116962904,3.269347258549124,0.24392597356244092,15.71641261756165,10254.0,0.23152860075838316,268,5257
265.70086455331415,1003.51469740634,131.09603793975703,3.1816295464125277,0.08778512675980364,3.702424126252504,10423.0,0.2062494309922235,268,5305
276.4854737706601,232.54984087875988,736.0268043637886,3.3279188136157187,0.25740879579195425,15.565293265469712,9687.0,0.39322953646614595,268,5039
286.9730447987851,1011.3648443432043,199.0241867050836,3.0529371445884532,0.2400536476550519,5.364736999263832,9973.0,0.29078952503871036,268,5500
305.27303988995874,342.27028885832186,109.86376897083962,2.997936016267544,0.48129076643177954,4.155782182528321,9188.0,1.0204383202575686,268,4843
358.80164670658684,119.27170658682635,100.94772719741522,3.1929000576972517,0.2945393512643835,3.3246257460226567,9616.0,0.43091508807511575,268,5655
384.12105424456024,21.121360711002147,246.5512229379984,3.222516933177448,0.3411955908948383,6.271453111815466,9705.0,0.3847001135893318,268,5359
388.69936485532816,769.6217360621031,107.06806095713874,3.1009821559768223,0.027701662537158098,3.3246257460226567,9636.0,0.4195878686065112,268,3426
534.7299460264285,435.4921831379118,811.9642787899879,3.303932313554811,0.25476839526056677,18.66323998335446,10041.0,0.2738287604253796,268,5290
544.3296260786194,423.5420901246405,788.0874211594617,3.2954834137057323,0.29284572766254874,19.267717391722215,9551.0,0.472358498469278,268,5026
642.1743089001782,269.03595698357196,1145.2580098287592,3.5040104639772323,0.039804977523569,17.680964194756857,15005.0,0.05208006761904638,268,4758
713.8641923239139,266.07739350485025,358.30398380998724,3.5298032175966574,0.036298325216309546,6.120333759723527,12152.0,0.09742376221671355,268,5193
14.488304658805335,553.5039628842064,359.96962325788814,3.2954578632586755,0.07735609386720062,7.654486479483413,10446.0,0.19857820638642146,269,5006
23.013479780329504,572.1582626060908,139.3812401673207,3.1983832660775526,0.15733376688981926,3.9664157211868596,9673.0,0.4055213886026773,269,4439
24.50923104499014,106.85409571607815,388.22163699125423,3.0909613299102494,0.3256416791116268,10.994626034167085,9640.0,0.42440269857300594,269,5116
180.2745926372963,993.2450211225106,115.30440087730923,3.442343449579692,0.15288108134492956,2.9226221103482124,10180.0,0.2408778096214632,269,4267
244.4550350026925,110.02692514808831,129.22164902182453,3.301082539759138,0.11748920266604239,3.548898276851401,9727.0,0.37800264251056503,269,5499
260.3137384412153,93.76287978863937,105.3535684539808,3.076308240572972,0.22871915005459428,3.2009670732385183,9617.0,0.4386370459732098,269,5429
262.6096086541521,110.63124403436207,218.7095545910579,2.8982094815890664,0.25970011612161886,7.584900238760837,9032.0,2.9854582281329827,269,5448
263.97174103237097,244.0020997375328,795.3707314590492,3.2329639640739694,0.25346898945467206,17.674905143534428,10365.0,0.20979689077288036,269,5257
264.50301039956213,1000.9003831417624,127.13406180014724,3.2357641565890165,0.20264145514545553,4.244760684077166,10437.0,0.19976512253655748,269,5305
277.3073774219958,232.8116983534977,764.9615442632834,3.2684410928292165,0.27956382274154057,16.979042736308664,10064.0,0.2655449690310188,269,5039
285.77940697295537,1010.9214727924406,213.56017277758724,3.1878312125467363,0.3472402381208045,5.845244220696425,9880.0,0.3170443769240996,269,5500
298.8974709501025,341.0738209159262,101.8046701771294,3.1340521661545004,0.3439688404784946,4.1055882026320125,9172.0,1.2493957694474553,269,4843
360.51716247139586,117.13443935926773,121.6367487830637,3.2333891649461015,0.17470119547901053,3.2009670732385183,9690.0,0.3964356207351426,269,5655
377.27716643741405,755.7950481430537,101.1783940106262,3.229314660642648,0.17984555623862827,2.57469090673533,9595.0,0.4531755852232789,269,4128
385.6386090347741,21.758531036724083,214.11686270336784,3.1752516348198907,0.2125686079581017,5.427726776360966,9765.0,0.36077442085187167,269,5359
541.0387010676156,422.58996886120997,625.7194765774078,3.210390298995766,0.34473951719583645,16.63111153269578,9418.0,0.6179653196182586,269,5026
543.2790937178166,435.44438722966015,675.6823974162177,3.2598263081362635,0.30608848019941054,17.466146421366698,9663.0,0.4110631599369433,269,5290
627.5220165922144,284.14103382259094,109.04163921227736,3.0889803523335564,0.12029904772550534,3.479312036128824,8866.0,-4.610207605554119,269,4880
642.1977992304057,268.9972996692095,1030.7809838235255,3.507906414431266,0.03882750314298329,15.308972958966827,14670.0,0.05241506201753206,269,4758
712.7606067267532,265.0283578808529,316.54780904700044,3.504417336180784,0.035293586169365454,5.14938181347066,11960.0,0.09931382416675873,269,5193
16.259910860896085,554.7124091015717,289.2843301068878,3.3865099215482917,0.06850817479521817,6.039480501879666,10265.0,0.11877961810403086,270,5006
23.042745334136065,575.0903070439495,112.71434959125983,3.1796500740833578,0.18216938322873574,3.867981894462258,9608.0,0.24657792283573624,270,4439
25.604030501089326,108.98983297022512,373.76919780172136,2.9153825371108044,0.3220459237256306,12.214679666722919,9443.0,0.33787526719941424,270,5116
249.93305439330544,110.07303157093952,178.40218246563643,3.3263016996865136,0.10327729847175637,4.614434540761992,9843.0,0.17805454936948747,270,5499
256.11183144246354,96.41004862236629,125.6076225728007,3.1861057082288786,0.0509906937903752,3.121529248162524,9632.0,0.23725309283508259,270,5429
264.05632636156554,108.94305239179954,327.6927117255832,3.1379216180740124,0.09302220532372459,7.6681044574427215,9370.0,0.40406563371550647,270,5448
267.77588840240304,230.7825068730272,666.4464944826989,3.239498239591003,0.24965558582446548,16.625536213039528,9545.0,0.27494424141836016,270,5039
282.3957649865792,1010.8526692514166,227.53233845845529,2.9750428247549907,0.3261028222921498,7.125229805588369,10008.0,0.14898472704806912,270,5500
336.91628213579435,645.1127224785762,102.94260585788149,3.1981372297443493,0.08707852684898437,2.985810585198936,9541.0,0.2769672449421784,270,3802
361.1807594936709,115.59341772151899,134.02217967654315,3.1441325704004854,0.08681828571585058,3.460825905571494,9712.0,0.21069376051039246,270,5655
540.6436826897819,423.64644076700813,516.6809499023796,3.0473670636286294,0.3488657745587197,16.896973538966705,9491.0,0.3050210543533296,270,5026
544.1261399976312,436.28390382565436,572.9363357007867,3.1766648879751074,0.26314556036906045,14.657615600067503,10058.0,0.1419613577120477,270,5290
643.2110026366422,269.1291242072258,952.2699986840151,3.504809331284191,0.03990650820493348,14.114740948213152,14406.0,0.027838681322203313,270,4758
711.7965641952984,261.15687160940325,300.20968247545665,3.5529449364603143,0.06010028251076315,5.021590529652756,11856.0,0.05267172913478769,270,5193
