y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
94.25262671746911,744.6901050686988,1030.419958606028,3.4585309487917186,0.053231777672669164,16.656136035659156,11048.0,0.02890410904649528,143,24
176.74189264746994,673.7558708414873,1702.2571028443656,3.439236510835966,0.01790859178458273,27.720569259347023,12636.0,0.022979519127097673,143,42
261.2485187066193,834.0829524293212,702.7699683045616,3.480239995304862,0.03736098025732911,11.540322824706701,9958.0,0.03511903454747933,143,52
302.95623342175065,1017.354774535809,179.41037958410004,3.3804909159604684,0.09267878182414092,3.9260892084053722,7571.0,0.06637144698472879,143,3236
308.3993170419379,125.76608686372852,1114.890362786871,3.448138568574488,0.05809635926225054,18.559694439734486,11209.0,0.028167823909013588,143,63
379.16365428853106,767.9745864826377,1086.0990419252316,3.4904686895446324,0.03295028004563041,16.418191235149738,12931.0,0.022136608909053387,143,69
429.58320363568447,198.88762995704414,1911.0536652913786,3.44006228326336,0.054757768841885324,30.337962064950602,12400.0,0.023701517752219823,143,78
441.8967622080679,504.88402335456476,448.2880041597407,3.4273627305297296,0.025314979529341676,8.566012818338994,8368.0,0.05116791203996588,143,79
482.0903584672435,411.5647713226205,962.4867180605897,3.4382060461557566,0.05119789185984827,15.823329233876198,10336.0,0.032682059626071645,143,88
656.0608090008036,149.6392535047772,1332.3719104524778,3.4610199087584306,0.009306393086390134,20.106335643045693,11749.0,0.025950636775187396,143,116
658.9925050446815,993.9470548669165,1238.1457694507487,3.3168855278820684,0.047463318998368434,22.604756048394567,10855.0,0.029839105513907456,143,110
663.0630875804057,1015.8029440870856,961.7728836590614,3.321637488669644,0.15118609305486194,17.726887637951528,13097.0,0.021688932073599104,143,111
676.8274456521739,1002.8794836956522,875.6368658746527,3.390183238602944,0.16359409684466328,16.061274034385615,12870.0,0.022305795491313857,143,115
719.7912713472485,682.9620493358634,438.8891845396187,3.5305275185871614,0.02729634121046551,7.257316415537203,9493.0,0.03866577595378248,143,118
742.9890647847924,252.635768326022,1871.316883606306,3.443660240905092,0.0288620400814138,29.14823806240352,12750.0,0.022646284577926234,143,130
22.21230199547418,978.136185969965,577.9353152065959,3.4756625850715723,0.07678374759105162,9.273596911358666,9555.0,0.03400112097744042,144,5
78.88274368231046,138.62296028880866,823.3289565533175,3.4560677557203596,0.0199027929690626,13.791503098943659,10326.0,0.029151256106514055,144,23
86.16381825760733,193.67125191051827,855.6676534749786,3.4340286039010692,0.04831286781177788,14.623748975604052,10180.0,0.029960508630330184,144,17
94.03659378596087,744.5636363636364,1033.173809739831,3.448019394454438,0.029836098582243654,16.644917533207863,10992.0,0.025953455091422762,144,24
174.991747778248,674.5898575257442,1685.6545770415792,3.4496969554581325,0.0313427437388901,26.03740671266087,12577.0,0.020580579351270684,144,42
262.90803631472767,834.114492266308,707.1712106251456,3.5215256979646887,0.05152653279702222,10.819196396585111,10106.0,0.03038808029716327,144,52
310.1324216144096,127.42450522570603,1069.3170592405108,3.3827940419649507,0.02496755603025681,18.784978358906017,10966.0,0.026065077735675967,144,63
379.9994724625448,767.0064359569529,1126.8609169981723,3.524430157367759,0.010154085868588174,16.40713299701918,13378.0,0.018631365252626625,144,69
428.8821035311986,200.51778255916972,1878.7356204267905,3.4221317845964707,0.044751314523886185,30.317528364057182,12283.0,0.02140242972720955,144,78
440.1491205040693,505.7309004988186,452.86064917134826,3.447045298756256,0.07707995701921345,8.084674230415247,8328.0,0.046245318418597095,144,79
483.28957807428776,409.87943262411346,989.0647782768301,3.4608729452920897,0.06836768354483876,16.050456192736153,10473.0,0.028379458436597334,144,88
657.1188007845335,150.62772018305782,1272.9795144861187,3.4367084236795704,0.01838042770468421,20.568362380321147,11584.0,0.023647615963381653,144,116
659.0342653508771,993.6536915204679,1301.1569820244777,3.324123790806863,0.02948609225608673,24.01623815505706,10867.0,0.02649903709973584,144,110
662.2277861445783,1015.1340361445783,947.3335921757161,3.3520620938646855,0.15014191099485438,17.477163409868258,12856.0,0.019856977458742056,144,111
675.9171875,1002.0967447916667,913.0926189645456,3.386189014462522,0.07549849443356177,15.931563924641813,12572.0,0.02059402846484156,144,115
719.0076923076923,683.135989010989,432.76785586340446,3.475700577652584,0.057086553914159045,7.490212889943539,9557.0,0.03398645355394009,144,118
742.8403281578412,252.4319614889145,1753.5420621234484,3.3966537596832542,0.03450972345154978,29.366390219302446,12388.0,0.02110148266915829,144,130
23.219258295380612,981.7677293428758,555.8809051306595,3.4661044203149114,0.030605276915490684,9.162209670338347,9477.0,0.035255935233197214,145,5
79.8963467671789,138.70020295737896,831.5910829736042,3.4525109464438466,0.013094740922405793,13.502203724709142,10386.0,0.02941042236582312,145,23
88.17103087100331,192.8278665931643,874.7499127365138,3.4216703529723818,0.06983156966436,14.466646847902654,10251.0,0.030152910478170418,145,17
93.93429433456252,741.6875628561851,1078.8501886823403,3.4451791150967597,0.042881936811882626,17.96275316947913,11170.0,0.025730854854540155,145,24
174.1519307870859,675.7148484209046,1713.9359853052667,3.4697823365909515,0.023331780996842036,25.798853545426397,12667.0,0.020769250996613912,145,42
262.065444577694,837.7041288333048,703.6818137600649,3.4545186087045328,0.019985641618739208,12.176094430318066,9930.0,0.032078546441486694,145,52
310.8721357544315,127.69325551232166,1115.3784719732946,3.4466315943495003,0.02534624382059412,18.083308559878315,11271.0,0.025322713069794136,145,63
381.7673117798411,765.0317708915986,1077.6446347783485,3.494101913528465,0.015145707772470282,16.63664387508805,13187.0,0.01946544281292575,145,69
430.6080299421572,200.46485199047294,1771.561461916079,3.392263479466247,0.05895325598111864,29.77718142859963,12010.0,0.02268939768694402,145,78
439.11400214592277,502.2854077253219,449.4304954081758,3.4471406948305843,0.055606626143421205,7.95665576634646,8348.0,0.0468119522045309,145,79
484.9708834097386,410.6790980052038,973.0025559118526,3.4399282234705373,0.054095281286671876,16.51608848468886,10401.0,0.02933017470038586,145,88
657.236951680062,149.6369710467706,1244.9755166524226,3.469073758419905,0.02939470074089957,19.168307073471016,11479.0,0.024521682535651557,145,116
660.0162007035734,994.0658211442326,1302.2393270920372,3.337438070090654,0.05000504082144365,23.38774573744262,10866.0,0.027042765122491926,145,110
663.002963362069,1016.7159213362069,895.0032183235775,3.286044321746552,0.13047170606450953,17.96275316947913,13161.0,0.01952673321422513,145,111
676.5997052321297,1002.4442151805454,817.9683238584959,3.3139796788328413,0.08939578439460422,15.431089971096164,11728.0,0.02362697127670187,145,115
717.096615720524,683.910480349345,441.7149504226277,3.521301367218843,0.029136549803231035,6.87165725275376,9582.0,0.034464672109405126,145,118
743.7066622472655,251.7264169705005,1818.5780641717627,3.4328638471263115,0.025067761168686312,29.174404476603684,12612.0,0.02091744045203361,145,130
23.075508228460794,983.4811229428848,496.62864102446673,3.451713661693758,0.01144358966309644,8.894123774397515,9292.0,0.039588826472896105,146,5
79.22316258351893,138.8301410541945,809.4854543319901,3.460563698819276,0.03448345348126457,12.620040490699179,10304.0,0.032021578538821725,146,23
87.21361403508772,193.71129824561405,856.3598904403013,3.4496681762621444,0.06249195730231979,14.302712556125735,10188.0,0.032738888298986565,146,17
90.2966211825861,739.0071474983756,1109.8424180106306,3.4785303322937824,0.06143542436361554,17.307484101530303,11237.0,0.027224034660098696,146,24
175.88886415906225,677.447733511388,1620.0526264203259,3.431847889864093,0.03193117216059356,26.321798737744,12378.0,0.023008369880008504,146,42
262.8125413633355,835.156518861681,726.433568817008,3.521537214730517,0.02472230950305194,10.696986701640256,10107.0,0.033259126052682136,146,52
309.04045429962144,129.770903190914,1111.1645174906087,3.446571257683323,0.029749612080913656,17.307484101530303,11228.0,0.027263436607113202,146,63
379.1152053755283,765.8550991654926,1109.0010819779172,3.5294669093416724,0.0117070303763479,16.34595720700084,13198.0,0.020704268044056735,146,69
431.59160038180084,199.79599109131402,1888.7993934413105,3.4213493773950825,0.060807635832882255,30.648669763126577,12318.0,0.023197262909134694,146,78
439.1764407209952,503.93247017009395,473.4318046939435,3.4613522840683206,0.060957923339902804,8.052787741684238,8458.0,0.04916348858694724,146,79
482.4852844133562,409.8216972416524,910.686159981216,3.441664918405722,0.08207180557252633,15.144048588839015,10146.0,0.03300659300281028,146,88
657.3108977346882,149.89633634753426,1289.2873747021913,3.4679880857517382,0.023724477705173903,19.711301337853953,11586.0,0.02577929045452374,146,116
661.780271294634,994.2235188509875,1205.0335805690472,3.332285891683639,0.017330363188980402,22.23530943599379,10811.0,0.02922311713839379,146,110
662.4211699164346,1016.667270194986,862.9703878401914,3.249019564992605,0.11100645320114132,17.78824754879503,12758.0,0.02187998180160347,146,111
677.4795484533059,1004.1510042515761,819.8218684481818,3.321593949542228,0.12774634694099413,15.86519375973611,11999.0,0.02425600145108022,146,115
717.9882069150361,684.9694451889574,448.4321054361775,3.418931323733846,0.06878731488489187,7.932596879868055,9611.0,0.03684425128685227,146,118
745.8271157395202,252.70076456630636,1823.535755475123,3.4515497041000947,0.0176706250116516,28.244852526802923,12763.0,0.021865871839585535,146,130
21.054529841133533,982.9010304851868,551.60958694112,3.487479906942984,0.023845343567209815,9.118492527794384,9470.0,0.033858136341113676,147,5
78.57683139996821,137.8774829175274,745.2295256806501,3.4099852440110516,0.04931540286018741,13.618527801251352,9973.0,0.030499854007235882,147,23
88.04771165564631,192.69389342668222,913.3887385308842,3.449041904029296,0.05957605585753145,15.039591571816711,10456.0,0.027847566772631675,147,17
91.11458333333333,740.7639910130719,1159.5880367813324,3.4638805027389297,0.03235182470796871,18.000141093827875,11383.0,0.023864577412155478,147,24
175.9795331884769,676.5670428261022,1689.5264012213308,3.4432282999642405,0.029132251417746377,25.93441381281779,12565.0,0.020183635031998826,147,42
261.2819044502618,835.8715641361257,723.7951471412892,3.4811102068523065,0.011743217612566751,11.842198088044654,9975.0,0.030487830181239007,147,52
303.88556101922217,1017.5042467590523,264.9099712295589,3.4337721587585763,0.03271727767917218,5.565833101380988,8055.0,0.04905181722031732,147,3236
309.8202964405496,130.84875040571242,1094.5743692779674,3.4872761408603523,0.009800090642107778,16.697499304142962,11241.0,0.02439914813064638,147,63
381.08948923596455,765.0555086534403,1122.1666908231114,3.506491597922062,0.0017958232505639507,16.10538939974073,13330.0,0.01835164069410316,147,69
431.4588298660203,200.555779977109,1758.9216820172724,3.376366668739449,0.07192430139216642,30.079183143633422,11981.0,0.02184867949513869,147,78
437.8378658378658,503.0976430976431,457.22726817940406,3.3974029113937227,0.03603063935888202,8.171116680750812,8365.0,0.04466110779907504,147,79
484.1731378763867,411.65200739566825,896.6912392267412,3.425302821490646,0.06205316804118935,15.39485751445805,10126.0,0.029606617641058746,147,88
658.2238484331508,151.7081799407381,1318.8656010655332,3.4638035180835964,0.03466479309766632,20.368580711436806,11707.0,0.02272837537938165,147,116
662.2681601525262,993.1248808388942,1242.246579435884,3.342806684513569,0.02300875891163759,22.144910424643502,10711.0,0.026625180659511728,147,110
663.626967191251,1016.7642037876767,887.9280126415881,3.3242763949888516,0.1384715592542037,16.934343265903856,13640.0,0.017700592982058935,147,111
677.7490278193239,1002.4973078073587,791.7693641666656,3.302819252767594,0.06937204486855163,15.276435533577603,11784.0,0.022474085221248444,147,115
677.7434932067441,1016.7716483876249,723.4398811986479,3.284760966639045,0.12452132527770089,14.092215724773139,13476.0,0.018039153434304487,147,211
717.238725357818,684.0459087226573,438.5165952002935,3.4900421594749016,0.03187423147279012,7.105318852826793,9600.0,0.03292128309706525,147,118
745.0814951789724,252.5970809668472,1793.1456344917215,3.429892986112366,0.03006835554803371,28.77654135394851,12627.0,0.02002164834873917,147,130
23.91633213606592,979.0513416437777,558.0556109173093,3.5320212779724107,0.016279536712205177,8.017701572443912,9686.0,0.03437938134018388,148,5
84.65462321191565,138.95059725704172,799.5299170991495,3.466378424749921,0.03274941123294578,13.087718743254033,10308.0,0.030442773431483272,148,23
87.40272479564032,192.45217983651227,865.4401403196811,3.3670344490257937,0.05442721245370151,15.681681016691769,10135.0,0.0314442030067374,148,17
90.20006402048655,742.6755228339736,1105.0279284844755,3.4371374406247956,0.05499924891418783,17.92192116193345,11162.0,0.026306949182246606,148,24
175.9160824742268,675.601237113402,1715.5523217508664,3.4444137751285826,0.02120916641579537,27.00078911896553,12613.0,0.02137338566571854,148,42
261.0373202814316,834.0085653104925,770.878424715269,3.4877314144137315,0.007129855544845949,12.616089238992625,10291.0,0.03053834487274043,148,52
309.3101146099922,129.91320796706353,1059.6335886993152,3.4401364476187903,0.06378487245558531,17.21447690554134,11031.0,0.026866845962562245,148,63
381.9304735260595,765.0642420474562,1137.9240864067087,3.529630926493058,0.015032968039189128,16.389125273083877,13518.0,0.0191351617015302,148,69
431.63097713097716,200.49948024948026,1814.8303323978926,3.398418214661986,0.049184324497339366,30.06638089666467,12172.0,0.022665265836321294,148,78
437.83469981486377,503.81645067442474,445.80778890309455,3.460549570870461,0.04624228970380598,7.7818868203132086,8428.0,0.046555132686935674,148,79
484.1962913907285,410.62331125827814,890.2006892934049,3.440006160475001,0.06871916255691092,14.738422008168955,10068.0,0.0318499673578628,148,88
659.0102067072647,149.9405609400463,1374.6820975459348,3.493957142348114,0.011882871487556545,20.04425393110978,11997.0,0.02322226290103114,148,116
662.0420592520641,993.2261291889266,1213.8564365927953,3.3378486497365096,0.02370233050162875,22.16658670028611,10717.0,0.02831113150435305,148,110
663.1493721083939,1016.5814937210839,891.9692999343852,3.286858208132825,0.13669608714564754,17.09656952947599,12979.0,0.020407992548963028,148,111
677.6149021950127,1002.4739435568165,789.62569750966,3.2969821178709324,0.09199397736591423,15.327958888495713,11758.0,0.02402872251537552,148,115
717.9653119337303,683.9181982914833,455.4761937404534,3.4918639950575523,0.04412543952277171,7.663979444247857,9608.0,0.03494606467303553,148,118
747.1509082739585,251.65312279350408,1836.8790117221133,3.4526777108580764,0.03569526539672507,28.769399759945802,12743.0,0.0210202000379097,148,130
23.046095056126106,976.4186768569382,501.3381735833658,3.4549196844893215,0.06322326217595531,8.381579209657417,9262.0,0.035656307664222106,149,5
83.8141567142441,139.635158753277,822.1131836215403,3.4446435915438838,0.03688909777616285,13.171053043747369,10288.0,0.028889335107444628,149,23
90.16166249652488,193.50611620795107,861.386869061078,3.391431417770392,0.05817320877436741,15.446053114940097,10198.0,0.029378417002635594,149,17
91.93010573177519,743.4771285475794,1075.8355599824556,3.4368781372045234,0.0369515780799867,17.721053186132824,11122.0,0.025028266587582396,149,24
176.70080394003043,676.5602955022814,1653.2066306819993,3.4261761887852216,0.043586920140779854,26.701316625051486,12421.0,0.020715890169265994,149,42
261.02333607230895,835.8221857025472,728.598707010934,3.5111747888277023,0.014012459306674567,11.135526664259139,10095.0,0.02995886608205028,149,52
309.08700966774086,128.94621624624958,1077.511875824387,3.4439134803311577,0.048233297668772296,17.601316340280576,11153.0,0.024904545359179204,149,63
379.3102549575071,766.85223796034,1056.6776646460958,3.46887414281592,0.04640236921471498,16.763158419314834,12816.0,0.019684555883596744,149,69
428.38911717921525,199.57900318133616,1806.58953021873,3.4126056787384322,0.06128850864119077,30.532895692323446,12139.0,0.021520871295192867,149,78
437.8666666666667,503.171679197995,477.75001495047275,3.4626181295050342,0.07227787218442536,8.381579209657417,8478.0,0.043429739505884996,149,79
482.45781466113414,406.865836791148,865.6973955117589,3.445605776946121,0.06955214849800959,14.248684656417609,10022.0,0.030384338247145322,149,88
659.0634422657952,150.68453159041394,1373.9803061545551,3.4688781282151706,0.0027846585090766512,21.07368486999579,11876.0,0.022330115711747672,149,116
661.147694162564,994.1990354666934,1191.7408267674325,3.3305608215908147,0.0229313089461775,21.552632253404788,10671.0,0.026978072441644053,149,110
663.1328560063644,1014.4423229912491,903.0552914176606,3.325886670147936,0.12409317247851383,17.12236895687158,12699.0,0.01997917586083056,149,111
677.7059246476848,1003.0687374173137,832.6500260565382,3.3540698109621383,0.14728011687992623,15.08684257738335,12435.0,0.020677492695621177,149,115
678.5184202310334,1016.7460193568529,767.0342345295059,3.282418943098879,0.09629742189280388,14.847368885678852,13193.0,0.01879165129392655,149,211
719.7505854800937,682.2125292740047,409.02106543128195,3.528903738061702,0.044641023465297434,6.5855265218736845,9409.0,0.034498524156232314,149,118
746.2013888888889,251.50735294117646,1758.6947918778305,3.407867675175089,0.03971407892462697,28.617106158687466,12475.0,0.020568565827293533,149,130
20.419765166340508,978.0746086105676,491.2281638830898,3.463006905818352,0.07984751073119464,8.531604607558556,9139.0,0.03786026045955262,150,5
84.69095022624434,137.66425339366515,796.6836415227215,3.448675615253753,0.042892575488312636,12.977652079103155,10198.0,0.030305747750253294,150,23
91.93228454172366,191.68358413132694,878.3947842430007,3.442909404994362,0.03451969221923801,14.179286530871966,10445.0,0.02895804803641761,150,17
92.90973337616447,743.5935324981261,1122.2064145068923,3.437337736730388,0.03016053152985137,18.385007112062805,11284.0,0.025157846702126584,150,24
174.67994100294985,676.6767102121084,1710.8871324284328,3.4538069043190522,0.04333804864755251,26.315794493736956,12582.0,0.020912151848861395,150,42
260.99206086668875,833.9963612305656,726.5081895394229,3.47611290089497,0.032923899077756676,11.655854182157464,10163.0,0.03050693176649607,150,52
309.8909554681688,128.82389201828036,1130.617855669274,3.454685168300224,0.017030370963696265,18.14468022170904,11319.0,0.025020870280421117,150,63
381.99058478920387,765.8100219688251,1148.6423724458061,3.5369908715105662,0.01776474686421421,16.58255543440959,13376.0,0.018955325174084367,150,69
429.8535265580296,199.63465605174773,1931.987871553894,3.443545371699942,0.039508074209994325,30.641678520104673,12480.0,0.02119321088319562,150,78
436.65501165501166,505.6951566951567,463.9510618279378,3.451930607040778,0.04135251128235739,8.171114272027912,8457.0,0.04510046600882727,150,79
482.3543469303667,404.88627935723116,874.910044332871,3.456878196753333,0.055417846080430724,13.57846930498756,10113.0,0.0307990154271849,150,88
660.5820782316611,994.9212265684256,1108.9884355374354,3.3053344263735425,0.03144834089023723,20.788276015600424,10353.0,0.029445780971915685,150,110
660.979396736443,149.7903411900445,1458.063243776275,3.4669077692949606,0.013790670396537863,22.110073912546117,12135.0,0.02220250983060542,150,116
664.2245967741935,1016.530376344086,894.0160321159951,3.2958306995353994,0.1335099393478683,17.183372660293994,12929.0,0.020009408407620267,150,111
677.8158571644727,1001.3292479951581,794.160209174007,3.328783397966363,0.09527242678452684,15.020430647110134,11872.0,0.023038925048864414,150,115
718.0416227608008,682.131717597471,456.14043789144057,3.471470355313258,0.01994720019147308,7.329970155789745,9670.0,0.033653823146038424,150,118
746.0601218686527,252.58300609343263,1774.8140852625334,3.4222281085297492,0.026879251038101116,28.839226842451456,12556.0,0.020983084025372897,150,130
20.07475519465011,977.6197754955815,499.7939353644318,3.4676504945327324,0.013310803631898538,8.355761995584004,9248.0,0.03772261691674002,151,5
80.56263173742849,136.53402589581452,792.8424453524136,3.385722008674677,0.05865491099511697,14.324163421001149,10111.0,0.031478859626004274,151,23
92.000852151683,189.74051981252663,840.4702887272424,3.4369563068244835,0.0559966996962015,14.085427363984463,10313.0,0.030304784276065325,151,17
94.07925200356189,744.5904942119323,1072.4023681189526,3.443459478342218,0.038068253832517704,18.02457230475978,11117.0,0.026387540719477624,151,24
173.786273451208,675.6838979619382,1768.7954464366253,3.460466429832678,0.030912470418708964,27.45464655691887,12713.0,0.02099926006454423,151,42
260.1594465491682,832.2289573381651,724.6833010741498,3.4930809082517427,0.017058713432814114,11.45933073680092,10136.0,0.03132864403508213,151,52
310.07903115760746,127.86342961109848,1049.7224427023675,3.4541409031946175,0.036950055293083706,16.83089201967635,11065.0,0.026610005692022383,151,63
379.37246612466123,763.0626558265583,1101.1700629894633,3.4612528082632203,0.04556177363958046,17.785836247743095,13089.0,0.02003542058061768,151,69
427.38422408667503,199.50399682896216,1806.8738475307866,3.407378258585331,0.0648907382360508,30.43884726962744,12103.0,0.022776895811763894,151,78
434.10579881656804,506.05112426035504,504.3299204477488,3.4833500844231673,0.03223781447428086,7.997657910058975,8640.0,0.043850235677772895,151,79
484.9613960867266,407.59294024325754,902.8997676371058,3.4420295502280402,0.052374363675429414,15.15973962055955,10163.0,0.031168013208431898,151,88
660.0623152917335,150.75614286920543,1413.6755616243051,3.4672932920285304,0.0013604981645814662,22.083085274043437,12034.0,0.022997102834904044,151,116
661.9493429631859,993.2744507974721,1189.9798761996706,3.3509265879594365,0.028358252168912558,21.128141045976694,10694.0,0.028313024960242423,151,110
664.3380167522291,1015.772223723318,883.5621470187542,3.3083046658713924,0.1207117246133101,16.950260048184692,12810.0,0.02074184291319045,151,111
678.0361720307604,1002.0898604386215,838.2022961855839,3.399637255097804,0.09305706938673121,14.562899478017835,12433.0,0.02177949285645196,151,115
720.0559363860707,683.0981628735948,435.3351999699266,3.5090857041043693,0.0221766942776876,7.042713681992232,9651.0,0.03452480776367359,151,118
747.153937240971,252.68291559765805,1814.5134013553206,3.4440083249817,0.03938440776232333,28.051486699460582,12719.0,0.020983152110415702,151,130
18.27599155127904,976.0185402487679,512.3400416942179,3.5330936200509973,0.009974660694057237,8.17627853443014,9284.0,0.040099019148139195,152,5
81.89827814569537,135.9209271523179,907.8073961021698,3.4942715656964096,0.03995007780249815,14.068008654828327,10754.0,0.029807743297303752,152,23
92.07407938100015,190.68018340736495,839.1507042909991,3.462881179996181,0.02737849593672749,13.346572313555079,10242.0,0.032733813190072826,152,17
92.20217864923747,744.8029411764705,1103.7976021480688,3.4866224268928834,0.05356323415635253,16.593035849284693,11250.0,0.027432212587280222,152,24
172.16930521949533,677.6800553059109,1739.2627794195876,3.473140232756416,0.04239801232217265,26.452665846685743,12657.0,0.02237408997322726,152,42
262.70134558582214,833.0602231703315,732.7388439531951,3.4366840858221686,0.029669150131903667,12.504896582069625,10195.0,0.03303146693868348,152,52
302.4645563976817,1017.6665180561747,269.69695224598235,3.297954620856766,0.11261564602416421,6.2524482910348125,8232.0,0.05325804528617777,152,3236
311.1635950215414,127.60914313068454,1004.7203446132094,3.403511688574787,0.040997672369605,16.7132752394969,10800.0,0.029570261063446113,152,63
378.44000450247637,763.8900270148582,1068.2067426452552,3.4544374688253243,0.06079849803600575,17.675190361194566,12817.0,0.021914587658116828,152,69
429.61976347965526,198.52916416115454,1799.622953306116,3.391219172379148,0.05256611376330523,30.661044504113022,12136.0,0.024013662139637793,152,78
434.15668540699096,506.83989244683454,491.8993453581426,3.4702352064621143,0.02398635325255665,7.815560363793515,8557.0,0.04835568566058941,152,79
484.1280612244898,404.86326530612246,942.6768192637102,3.460528153626382,0.05577275019313578,15.1501631667382,10369.0,0.03195570889194203,152,88
660.9139361090581,149.92403711915907,1464.1550546140559,3.4975207962865063,0.010852598575989778,21.88356901862184,12207.0,0.023776224982422666,152,116
661.1741596205403,995.0587750051557,1166.0816062779925,3.3271941127704654,0.02071277089755039,21.282372067560804,10758.0,0.029786941347857792,152,110
663.473409371994,1016.0729696303422,874.9820425742371,3.308722300161347,0.0967571840884884,16.7132752394969,12586.0,0.022584224760044805,152,111
677.0060046189376,1002.2657428791377,780.9548394282905,3.3600698332124983,0.0685175596258681,14.548966215677158,12146.0,0.023979933765028136,152,115
721.6704165399817,683.9100030404378,395.46735440795186,3.4694514467623216,0.07189872973512296,7.214363412732475,9266.0,0.04026926203027632,152,118
747.9625608632715,253.61429135412556,1827.398252445136,3.4454082875899026,0.03439341405215095,28.136017309656655,12740.0,0.022133343719061775,152,130
23.917533252720677,975.3470374848852,506.14053309825545,3.4912223669479476,0.0013185093974830498,8.445875884831832,9279.0,0.03493922477987118,153,5
77.991259492764,137.5859005588193,854.257504351324,3.391471312211869,0.01583452570261076,15.300499791362014,10408.0,0.02775997799997316,153,23
90.48288401253919,746.6017554858934,976.1718866888965,3.444699713016022,0.08595267563416659,15.667711786354703,10720.0,0.026268354756460246,153,24
91.97772518446331,190.9700682166226,879.2279200108268,3.48175971357141,0.029346720198834948,13.709247813060365,10490.0,0.027351779768597737,153,17
171.10880077369438,677.7243022934513,1771.920279838052,3.4788072708375126,0.02696123067437164,26.561667637804455,12775.0,0.01940179541518894,153,42
261.1744791666667,832.0686848958334,752.0501657450257,3.4782621079594715,0.010736804510515641,12.117995834758714,10199.0,0.028857666650371587,153,52
309.22366082762125,127.58035034272658,964.2986988507996,3.3909216792759307,0.06722696390279782,17.748579757979936,10669.0,0.026501120920986113,153,63
381.73164097914776,761.2770852221215,1080.0928812718273,3.495512600590718,0.025325308977329753,16.402135776340078,13093.0,0.018647498754024855,153,69
430.6200455580866,197.76511552229093,1880.7374343542187,3.418399326262379,0.05860344461273159,31.213019574378507,12307.0,0.02062990631957447,153,78
435.013,504.0955,489.61599332358446,3.424689766971601,0.019505281721608182,8.935491878155416,8566.0,0.04175966409284905,153,79
484.08836674754184,404.0122589707573,958.5457109292474,3.488383041343977,0.06357346193000478,14.688479799707533,10467.0,0.027465058011889965,153,88
659.0301316603341,150.73924184854644,1385.2460491107513,3.4655297741775177,0.007040533594129219,21.05348771291413,11937.0,0.02171669543015872,153,116
659.9798168955473,994.29088639201,1176.5472319565733,3.3431503379704837,0.026896341920570048,20.686275717921443,10672.0,0.026487314662915297,153,110
663.0560189046428,1016.6744509313316,880.5743639924666,3.2848503570518277,0.12263034686358527,16.891751769663664,13078.0,0.01868175834342173,153,111
676.5295144398603,1002.2972072357982,771.3899974813073,3.3075219851129805,0.10359518245357813,15.055691794700222,11787.0,0.02219061751259528,153,115
677.7023006400277,1016.6632070576024,707.6175143509104,3.2869458691183895,0.0863631726190158,12.974823823074988,13349.0,0.018081585811206103,153,211
718.9496321448784,684.7311827956989,432.57573010138685,3.5002627437962963,0.03536189253135356,7.466643898184663,9589.0,0.032622647862781025,153,118
747.5290247112151,252.55790320222255,1674.241889169997,3.38099545728843,0.048586187738759806,28.64253560942969,12207.0,0.020912759559611208,153,130
761.732952108649,368.0926375982845,856.2159683246183,3.3414245377363687,0.15100973018253291,14.933287796369326,10795.0,0.025933384768512664,153,3475
23.961385701676964,978.7872903795234,536.3232606024555,3.5300062882961574,0.01915480762858161,8.047215737194833,9428.0,0.03524322169501909,154,5
77.29729344729344,136.55384615384617,830.7566834574665,3.3775486314536995,0.05965031104327867,15.266041619090197,10279.0,0.029740786615637126,154,23
91.09191848208012,191.6203794799719,841.9991172079593,3.4427554376565443,0.0594451417543861,13.727603316391185,10208.0,0.030133300310436387,154,17
93.06757679180888,746.6566552901024,1040.220975440332,3.4550584505147324,0.03921952753721614,16.449455698089437,11059.0,0.026017624030636243,154,24
173.7644005479057,677.5170499603489,1641.513668979846,3.424636891925902,0.0397516542077147,26.86349959328275,12344.0,0.021569234519199107,154,42
262.8977427662475,831.9434934100893,781.1716335473984,3.455081072038898,0.006079691081300081,12.425847829492021,10312.0,0.02956181064104182,154,52
303.85904986258345,1017.7510797016097,301.41556592110646,3.2903590237096823,0.09428402304821569,6.0354118028961246,8575.0,0.04326699569424718,154,3236
310.90586232060326,128.50924349306737,973.0030557531752,3.4071947285513433,0.03959205254901348,16.922821329689132,10670.0,0.027750150557965623,154,63
377.3147865853659,764.8237151567944,1086.847490152902,3.4599815209673506,0.045587117755906875,17.514528369188753,12943.0,0.01997706076767309,154,69
427.44797801334903,197.60823190681847,1808.4933955266386,3.411500062870983,0.06226282542801241,30.058717606580696,12133.0,0.0221922750923127,154,78
433.9687343671836,504.33991995997997,473.1289487838962,3.438737043774664,0.00905000919926194,8.28389855299468,8516.0,0.04395923489832419,154,79
484.2615543506326,403.77936999741803,916.6725455928114,3.4374458660620233,0.056862861964117904,14.674334579590576,10216.0,0.03008855625436828,154,88
657.1144067796611,151.82949152542372,1396.4286132191032,3.486098299809144,0.00758128671693277,20.7097463824867,11958.0,0.022736991156349157,154,116
659.859910581222,994.1625434674615,1191.1062705127351,3.3228648333098194,0.02419247035165123,22.12984327728579,10809.0,0.02710519470314869,154,110
