y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
276.2207625760974,31.81816725408523,737.2149145069417,3.4828503722951147,0.0026786926758141857,11.574345021095848,10124.0,0.06248405325274001,203,55
286.45837119888154,75.58105557497379,1689.5000563956746,3.3753946524472234,0.05862096543334561,29.172073675619128,11919.0,0.046599973988497655,203,61
296.33327192336037,500.73599852616064,641.0769874949823,3.464846091492418,0.036749472828060625,10.157078283818805,9264.0,0.07467997179174256,203,54
305.67103174603176,75.53777777777778,1488.1300741408947,3.304650402949499,0.13282658913432224,29.172073675619128,11057.0,0.05307982715124981,203,2331
306.81463339966325,408.5969692331241,771.5836328859099,3.2498631180772977,0.3181863337343864,19.133100953240074,6253.0,0.23586081119730684,203,1095
327.02988855116513,214.2355623100304,466.280756564147,3.411643451998811,0.04137877033698422,8.385494862222503,8260.0,0.09671899601990515,203,2969
366.1486467236467,402.52806267806267,1658.2020826141397,3.440468479992712,0.03251086277980719,25.865117955306026,12232.0,0.044621994800766895,203,70
501.856654392425,269.33061546554444,449.037344593943,3.254099506485052,0.25588156127746575,10.511394968138065,5972.0,0.2953506450570598,203,3293
527.9202706678435,984.3206825536922,401.44080333372233,3.438913393934151,0.019836196527442722,7.32254480926472,8695.0,0.08575423124566593,203,106
531.580094939255,928.1622013034033,1467.9340231346969,3.375058666049508,0.1209842388596115,26.57375132394455,11153.0,0.052270360515209044,203,105
539.9482061647296,98.01086407276402,467.46181217854456,3.4124434187107,0.0429726803743363,8.503600423662256,8456.0,0.09145038525350307,203,102
550.0191069574247,385.07871235721706,568.6782783324134,3.262646136663324,0.20839112007489882,12.519189512613876,6376.0,0.2167506628595985,203,3520
759.8137218738473,654.5390999631132,640.3683541263438,2.98672212253762,0.40676222836477194,23.148690042191696,6609.0,0.1879097849881738,203,4016
98.75531914893617,444.4183715220949,560.7063064809234,3.24727633573964,0.37373217657986446,15.371244899436116,6716.0,0.18869153215934906,204,12
123.8248562582928,886.5845074872054,1815.5275598759358,3.424348719080823,0.04406911043644634,29.251249622061266,12615.0,0.04492124866856148,204,593
242.9863818424566,958.003738317757,859.1837634087799,3.1669606122209895,0.332216768995015,23.056867349154174,7654.0,0.12505147411097647,204,47
250.73587223587225,304.65159705159704,466.87288612466415,3.4522008078456876,0.032255074680670404,8.947441060865799,8471.0,0.09665715886760089,204,45
276.0892182065628,30.04672614547104,758.5824068654555,3.4984388732874176,0.008394999011806079,11.81521063165612,10297.0,0.06411825120636838,204,55
284.4805518026026,75.40169238427077,1613.1777389609708,3.3524929936629544,0.054338407162029055,28.56298492507159,11652.0,0.051302454493148,204,61
297.98256477106077,498.0101026560209,703.9800742376078,3.508201708051681,0.03778245046463825,11.126945934666443,9702.0,0.07201826380632444,204,54
302.9929227103917,74.62090953682292,1637.0375817899464,3.4062002680808807,0.06440466711464549,28.333563359408362,11432.0,0.053023186146138684,204,2331
305.7964141122036,409.14994216310004,793.3397740634342,3.245921051136949,0.3335294325736666,18.927279167216113,6433.0,0.2229187824805331,204,1095
328.7249276125296,213.32429586733352,435.78626397729704,3.3653937704708152,0.04566654509262561,8.832730278034186,8142.0,0.10638451567170465,204,2969
366.8379455230368,404.42364532019707,1583.4676462075831,3.430531350851374,0.02395161845357897,25.351083005786432,11989.0,0.048872921251810975,204,70
527.608618127786,985.1369985141159,386.0017842283771,3.3697368295088843,0.0321712094377231,7.226779318391607,8562.0,0.09427292473610632,204,106
531.8180127333858,926.9038557836756,1603.5420332031154,3.458562818696603,0.11394928173491635,27.186455531092236,11543.0,0.052140811365828564,204,105
538.1240196078431,98.11642156862744,468.01999395298026,3.4090062378076933,0.02907305811265163,8.832730278034186,8469.0,0.09671091475238117,204,102
551.0064208782104,384.036454018227,553.8236595110267,3.215054944054479,0.24130313847415444,12.618186111477408,6344.0,0.23640465978009795,204,3520
753.0243475214573,662.7621299702224,654.8838591856775,3.0971596613866246,0.4210629938039855,20.762651692521917,6902.0,0.1713953267725639,204,4016
96.75695139027806,444.2762552510502,587.5261285581424,3.2547993400129522,0.35860583799310897,15.63132128390337,6959.0,0.144886582634872,205,12
123.63078848560701,882.2868717475792,1784.2036722626847,3.4417240920277,0.04712869071357288,28.441953012816658,12548.0,0.041138825587527406,205,593
242.02905866302865,958.2305593451568,861.4856015865541,3.2085960600660246,0.37121010007892546,22.918102634294417,7551.0,0.11434277632936246,205,47
250.08547209795148,303.9872851424535,499.1445225017866,3.4605993103119683,0.04853864142410371,8.697126127886087,8572.0,0.08385488483670184,205,45
274.0804859529233,31.833105542900533,773.9266966504038,3.484666487845144,0.020311238537212298,11.870401877249929,10246.0,0.05834730846252041,205,55
284.4889341301635,73.9655874433572,1789.6099939097492,3.406829680864665,0.09193732216435689,29.96982652176962,12174.0,0.043209276980384306,205,61
296.8831570382425,497.0693246541904,722.214054808919,3.4949225055460347,0.02437509900388163,11.517815682876169,9770.0,0.06387192770309087,205,54
302.6906698733819,75.70679776473085,1661.5036766206163,3.4110945815978706,0.09617949320456806,28.089366818442898,11587.0,0.04691517060228398,205,2331
316.18462022330556,410.2355716307596,747.3652033409138,3.24494114363157,0.33439602498304183,17.394252255772173,6292.0,0.20726708968069693,205,1095
329.173789907312,215.12461380020596,456.4815929825616,3.402420838053003,0.040332879885434714,8.462068664970246,8278.0,0.09082857670492979,205,2969
363.29071989806755,403.67126778509237,1660.328389306037,3.4607180886699713,0.03953556381413779,25.62126345782658,12187.0,0.04313381941033821,205,70
528.4864181933038,983.8809222994314,372.095963795775,3.4178842927364332,0.03169212502284796,7.521838813306885,8529.0,0.08480722970835175,205,106
531.9147610921501,923.4420648464164,1377.4367326868232,3.365935558548372,0.17284312311434913,28.089366818442898,10868.0,0.05242226498808862,205,105
538.0366151342555,97.40113913751017,433.32843288535133,3.4252053167500978,0.055219499752753885,7.874425007680645,8297.0,0.09034302521943467,205,102
760.2238486842106,663.7103618421053,714.5746872641541,3.1435502055378155,0.38489261501703037,20.685056736593936,7094.0,0.13656752876613854,205,4016
96.04179884306774,444.2345586863221,623.9551682219401,3.2532871974515936,0.3508354081218457,16.300377598632508,7261.0,0.1214241213721656,206,12
123.65708824466391,882.7007964319847,1827.388760075266,3.4318375195734183,0.057026751999787524,29.457110946100176,12677.0,0.03789202564510296,206,593
239.14460852605183,961.0440234048482,835.743645735601,3.1729649985683537,0.32626563734510855,21.539784683907243,7482.0,0.11140300556781828,206,47
246.5769725006425,304.1852994088923,453.03406597342206,3.4502745915552637,0.020775123258563316,8.266620067877914,8364.0,0.08380119196639853,206,45
275.0995126552429,32.69234397107373,740.6192993207242,3.4882965105044175,0.019292749446214754,11.759558124727738,10170.0,0.05559581223167013,206,55
284.5359349593496,73.2690731707317,1790.1307541355345,3.417258921502052,0.08380329604885439,29.689973483223497,12090.0,0.04094489041068089,206,61
297.1814629571741,496.1406689590497,744.9272562575056,3.475520610440686,0.014285508134562122,11.643126856166077,9782.0,0.0599292716544112,206,54
302.6755820399113,76.79240576496674,1680.3360678818883,3.3938610288175957,0.06380281489886715,29.457110946100176,11616.0,0.043794038199802286,206,2331
315.16607501157586,411.16144466738695,754.3581890110001,3.245569956136511,0.3230466093096021,17.8139840899341,6410.0,0.1857725626512207,206,1095
329.9581852965291,214.34927575840393,426.0220116671168,3.416476963206433,0.05061092170134948,7.6844637250696115,8204.0,0.08774498782250544,206,2969
363.08186288689615,404.4396152733584,1610.0115816706452,3.4380862110931543,0.0376073693712543,25.38201654644205,12031.0,0.04127916592668233,206,70
527.1449868459515,984.7436422098801,398.3113697494415,3.3814754048307956,0.04088669376928444,7.218738650822968,8678.0,0.07700852131360691,206,106
534.702932310222,927.5141134557413,1274.5730969445005,3.2776708148600813,0.17325813097067608,26.66276050062032,10560.0,0.05182877784819172,206,105
538.2454153182308,98.94660194174757,431.72714382663816,3.4605965028214145,0.02637504901904236,7.56803245650795,8369.0,0.08368365275875972,206,102
550.0450297366185,382.0016992353441,548.1584123882989,3.218336377685221,0.26649664914546395,12.341714467536042,6276.0,0.20268600735248513,206,3520
761.0512528473804,662.7987308818743,715.5865765799671,3.078007393612269,0.35391327676646855,21.19049087822226,7087.0,0.1306792573823704,206,4016
122.99230817334751,883.5569382777812,1834.8842704431443,3.44338779652081,0.03455737026380745,28.915692336418758,12669.0,0.03789102021197208,207,593
239.89131409777247,953.9739871430708,767.528039834544,3.1462816236020097,0.39417228723210956,22.145748495749288,7049.0,0.13457280349937004,207,47
250.66826047358833,303.9143897996357,503.9592092918698,3.438868952450958,0.04269963218398025,9.409074490421977,8563.0,0.07975244139984217,207,45
276.81456000000003,30.59328,717.1550678675287,3.458485217548284,0.015034809807939748,11.818715518456873,10017.0,0.05732546531982697,207,55
283.61271992880125,75.42260560005477,1676.0774522145587,3.35330839762123,0.05174005420549007,29.25992676899517,12095.0,0.040891539258953793,207,61
297.9177646524307,496.1599273057701,757.6599861006868,3.462767935474565,0.014601534550423088,12.162949951033287,9885.0,0.05882727531936896,207,54
300.4194221030682,79.47192433720583,1540.7933202120282,3.3297008804891073,0.09331491638500047,28.571457903842344,11354.0,0.04554775841549744,207,2331
316.9102462271644,409.8551231135822,722.3185843561749,3.184628489785073,0.2996435937529485,18.129680115691126,6508.0,0.17838936089697677,207,1095
329.5956917978459,216.61640430820216,415.4909601197314,3.450962347119601,0.08304474098638986,7.458412705822298,8127.0,0.09035186739407557,207,2969
361.05886623110933,403.7010492971689,1738.7281189434661,3.467966749299843,0.011217728925096497,26.047072064948644,12435.0,0.03905942336892773,207,70
528.2464629315224,983.8259762308999,405.50816157501544,3.4570695592868237,0.023305819866696872,6.99943346238708,8708.0,0.07675777065774675,207,106
534.4262082986785,923.5236114961649,1241.6535983031245,3.2719371170486617,0.21750623273605188,27.653499416971908,10359.0,0.05376898606569806,207,105
540.996885617214,93.48301245753115,405.2786719532978,3.3981291901875923,0.05305532428085154,8.032136760116321,8183.0,0.08883542443268648,207,102
551.9885665890324,382.9961888630108,541.9397416861341,3.230111870731116,0.23698549698751456,12.162949951033287,6293.0,0.20490307882065234,207,3520
755.181947405828,656.0783582089553,645.7837955133523,3.0374059837571052,0.43107655518477944,20.539321143726024,7012.0,0.1368720661531593,207,4016
92.90310298876832,443.1652389110984,604.8533775404737,3.213839528588032,0.38490486792956924,16.580789332919895,7100.0,0.12323880827225096,208,12
122.87381058816017,882.573025097388,1803.0456955846712,3.442112498267773,0.02689661045000799,28.325515110404822,12649.0,0.03600590145806801,208,593
238.3456878118318,954.0074126870991,807.7377581280075,3.1601356918456354,0.40009886783462306,23.028874073499857,6843.0,0.1388150067694106,208,47
249.809353322891,304.9362273439248,514.5801911723543,3.397411253027422,0.03263941868215467,9.556982740502441,8656.0,0.0733842834152809,208,45
273.1582420878956,26.938653067346632,767.6675172401177,3.4974545587584798,0.05375160814954339,12.320447629322423,10296.0,0.05144811349530357,208,55
283.8104711380573,74.68157130226096,1823.1959603989835,3.4226969061554127,0.03362874897495978,29.361814443712316,12397.0,0.0372017666775198,208,61
296.11237684729065,499.7912561576355,747.9778299072753,3.4789125473796076,0.04631259941685786,11.744725777484927,9798.0,0.05658427919783365,208,54
300.7820049592632,76.50393198724761,1625.2627877372524,3.406438861527093,0.07980522383029133,28.55580385113982,11434.0,0.042609863178979086,208,2331
315.203320802005,410.0416666666667,735.0816604261154,3.225495629378196,0.30700377307812254,17.847377406962387,6403.0,0.17714766853296923,208,1095
328.2566116784499,214.19429169939775,439.73635043347974,3.41683830095346,0.022006920162329306,7.944961555357451,8213.0,0.08293632022719279,208,2969
361.0486272367163,404.56809179073895,1685.9438709209244,3.456384237267178,0.022364500623340725,25.67719459195234,12281.0,0.037779357876429186,208,70
530.833138515488,981.3720046756283,394.02403539758257,3.4329172869110387,0.016111346890406445,6.908662222049957,8626.0,0.07396114601847967,208,106
534.6466356326704,927.6483283961066,1360.4307358920041,3.3198259263289223,0.16250983300320518,27.40436014746483,10825.0,0.04692370448319804,208,105
540.965766768717,91.51739493459505,413.71372273042493,3.4157181575166886,0.06720051277578601,7.944961555357451,8207.0,0.0830827911886068,208,102
551.9735333039259,384.94794883105425,522.0645752462417,3.2203997976398413,0.262438208486963,11.975014518219925,6277.0,0.1923588367527506,208,3520
761.7356541698547,665.5183626625861,601.9747682812863,2.9253659388274875,0.31811909927115384,20.265409184679875,7323.0,0.11230443945395428,208,4016
93.68255813953488,447.125,589.8483278238991,3.1985643581907763,0.36277351935163654,15.77501341854614,6902.0,0.11685027062775309,209,12
120.29388849862698,881.5625518870937,1790.0067762392318,3.4332513773559064,0.04690729010887211,28.92085793400126,12594.0,0.030371720262138253,209,593
239.92942069314444,961.2437389324564,903.7482325146796,3.1992006654078717,0.35393477226412223,21.94784475623811,7476.0,0.09078323408017291,209,47
249.04417206290472,303.1889454209066,494.2837537811124,3.4231350892183507,0.040788601733078876,8.687688549344251,8558.0,0.06390885915910621,209,45
274.09750600961536,26.75751201923077,760.8586182162544,3.4732191410740376,0.03475919530118699,12.345662675383936,10198.0,0.04411483902500182,209,55
282.03423856148777,72.57786809532607,1856.3075572737011,3.430563590674918,0.02410477976384616,29.03516962544,12295.0,0.03160022003924441,209,61
296.9706601466993,498.1372249388753,748.0557087751155,3.5116380034098995,0.03728911932877915,11.888415909628975,9859.0,0.047132342788549136,209,54
300.4977129788451,81.57897369925672,1599.4491866108522,3.3534520073982548,0.08348126285394923,28.463611168246295,11548.0,0.035152537627548414,209,2331
315.23691907702306,409.42183945401365,703.4741491140069,3.3095129820104265,0.3144667821429122,16.34657187573984,6234.0,0.17549223015530735,209,1095
329.66553878188444,213.90187402394585,439.18551850763964,3.3747385037608866,0.0765150495327277,8.34475347502803,8208.0,0.07067669365375492,209,2969
360.8949927717177,404.79228545143906,1739.5953203147476,3.493333304908443,0.010294054013272125,25.37719549940031,12519.0,0.03067080915424136,209,70
529.280147284443,984.7594354096349,372.54180239885414,3.4612216386221433,0.03884513897618372,6.858701486324409,8581.0,0.06350921813520764,209,106
532.8611283804787,927.4999222878458,1470.9628454337083,3.3899960708345294,0.11340280329564666,27.320494253858893,11231.0,0.03691348079237447,209,105
542.5077599586135,92.22478013450595,441.9289991021694,3.3903639965305366,0.013432558454504308,8.45906516646677,8277.0,0.06923134546379019,209,102
550.8387026079333,386.181459566075,521.6042480349713,3.1839643140295038,0.2244229739059464,12.345662675383936,6227.0,0.17642001695312926,209,3520
92.78157799493304,447.25171914585593,631.7012413441548,3.2488757486417046,0.37001471683932735,16.68989888459041,6984.0,0.1449752874062308,210,12
122.69046401636201,881.6343474370447,1788.5627256732982,3.445379204487151,0.037233372395798714,27.549764597166362,12718.0,0.04086869859234012,210,593
237.17696435943304,956.9561029310582,830.7225698240993,3.219911049065108,0.40398333239105266,22.748560808448573,6940.0,0.14786563211094245,210,47
248.52015732546707,304.8480825958702,465.0308812500944,3.3787466912362376,0.0569122282684141,9.373778825591874,8387.0,0.08930976121448951,210,45
273.0766267123288,29.77625570776256,801.1151464603397,3.470747784361232,0.02894759770935836,12.460266975481881,10333.0,0.05827446940822753,210,55
282.77850605985657,75.74295077912441,1848.6920874081925,3.428386469870628,0.0479309526948915,29.150165860072292,12461.0,0.04222782026305047,210,61
296.1082713754647,497.0354708798017,738.0136109514773,3.4878528810645717,0.029961111100569586,11.88869509587262,9792.0,0.06450626548981919,210,54
299.7923247530076,79.79192150010081,1700.8835993412376,3.416965063519407,0.0842340857781807,29.035851484150438,11703.0,0.04682018925551434,210,2331
317.0171695282547,412.16136022670446,685.7719411551909,3.236857458662844,0.31898850500620596,15.889698253137444,6268.0,0.21260013006506567,210,1095
325.9758345789736,210.19232685600397,458.85790495031443,3.4750516623216816,0.049152758712097316,8.230635066373353,8375.0,0.08960402949778734,210,2969
336.3075221238938,381.4513274336283,103.34019583335431,3.199142584246017,0.12066205047624129,2.972173773968155,4921.0,1.7360764610949486,210,4252
360.83953488372094,405.528488372093,1572.9658126846853,3.4426362262148045,0.004200451649435647,25.37779145465117,12055.0,0.04456933328011331,210,70
503.6545454545454,260.8070707070707,113.1712321626336,2.8467596322907918,0.4765975143065806,5.830033172014458,4015.0,-0.4544890950018943,210,3293
529.1294081570071,982.0689972401104,372.7791798811598,3.5101377689933635,0.04369782982448805,6.401605051623719,8502.0,0.08658471579407492,210,106
532.756583219104,926.741144217589,1584.5115646527922,3.42179470855386,0.11026514389635585,27.43545022124451,11514.0,0.04812516655074348,210,105
541.4986673773988,90.01972281449893,428.90753845878913,3.4427622543966794,0.08525288731700172,8.344949442295205,8381.0,0.08945665335740202,210,102
550.8249143835617,384.2525684931507,534.0767643068931,3.210974865837647,0.21320000795280708,12.574581351403733,6264.0,0.2131555941622593,210,3520
756.4815844336345,658.1047602501737,657.9935478061808,3.078004868097735,0.4395738707649845,20.119330162245973,7314.0,0.12643892714789454,210,4016
92.74957183634633,448.1128449096099,608.2878340486385,3.2279995307472213,0.3267046943409499,16.089820919650002,7098.0,0.14385798866742391,211,12
120.89853466321881,879.6968353651029,1880.0782113450023,3.4788576339278796,0.02063137981663393,28.01249397521799,12918.0,0.04042369084894064,211,593
235.9520737327189,962.9894667544437,879.1524452139695,3.1483822402535417,0.33649577414467635,23.150821467122302,7433.0,0.12539023232082644,211,47
249.07674309780066,305.1497426298549,494.73305475240363,3.4502955052382798,0.033315768804722166,8.102787513492807,8556.0,0.0876644281836123,211,45
273.1288088642659,29.659125884887658,752.1701894668037,3.450123893199218,0.01818629688053048,12.501443592246044,10071.0,0.06235513987855609,211,55
282.78399848685456,75.678519639367,1835.9758964501343,3.410182167011909,0.03989307255303877,29.401543263245326,12424.0,0.0430510426267301,211,61
297.01228998133166,496.04138145612944,744.0674019533109,3.4796277937552533,0.03229710139265329,12.038427162903599,9863.0,0.06492875935998671,211,54
300.5034028702471,78.57249593135079,1564.7640229627964,3.3385888440693092,0.11567505192084916,28.475510404560435,11355.0,0.05009708920577513,211,2331
307.8405678851175,412.1568211488251,709.3411697526274,3.241780125363385,0.32468876862764356,16.552837348992448,6302.0,0.22130644104371777,211,1095
324.82476466328745,211.08351436157375,479.56926669143854,3.393637470857916,0.08101236531683301,8.797312157506475,8411.0,0.09120761578700506,211,2969
358.16877697841727,402.64956834532376,1608.982091965,3.4469776147023343,0.018817437175684817,24.655624862485254,12118.0,0.04485699769503701,211,70
528.18410041841,983.5557880055788,331.9827798385338,3.5052262236068428,0.03466942351465779,5.556197152109353,8401.0,0.0914625605509097,211,106
532.8080589254766,923.3413489312536,1602.9628783835483,3.4445659613433244,0.10510295347540961,27.54947754587554,11613.0,0.048193419583644564,211,105
541.9992917847026,90.89966949952786,490.3343986736504,3.429101143934839,0.06163186116843825,9.260328586848921,8568.0,0.0873834932858153,211,102
550.8970686954576,385.03423584694565,517.3051056828479,3.1823452905749936,0.22079141276888695,11.112394304218705,6272.0,0.22588979672956108,211,3520
93.7275092936803,447.07843866171004,621.4030776768774,3.206927909557739,0.34706665693266747,16.285842742089166,7121.0,0.13298972404106033,212,12
122.48946648426812,879.5466484268126,1688.6455382222953,3.383815183835904,0.061533690731073926,28.529100406354782,12395.0,0.041272753915176166,212,593
233.19894002068253,964.1864012409513,893.5268046297999,3.1889602419951637,0.3307746382474595,23.100486158991725,7377.0,0.12004130355936075,212,47
250.97188292233233,307.0297303526158,501.1650472193255,3.482183938005796,0.030878120634131725,8.200672586442062,8640.0,0.081089551759425,212,45
275.0365160131697,29.019455252918288,771.7872425719136,3.494340573427391,0.02571490485532024,11.550243079495862,10339.0,0.05644931028509437,212,55
279.82724802862634,75.59035186535021,1743.0471831267207,3.379033138727818,0.03395749709216714,29.45311985271445,12089.0,0.04299308288803681,212,61
297.45701494802336,75.43834888838303,1522.2065354467597,3.3533921090778946,0.11923163349905727,28.529100406354782,11122.0,0.04951525271658091,212,2331
299.9200863930886,495.2224622030238,748.6867564129218,3.468952521322059,0.011797059054240803,11.78124794108578,9792.0,0.06257062174882229,212,54
317.9746036881268,411.99158848269167,714.0360271744343,3.1835624003273035,0.3175130204229036,17.325364619243796,6374.0,0.1940749553188381,212,1095
324.6499869689862,206.41673182173574,443.18282696025625,3.4315223038567066,0.07172409398284464,8.200672586442062,8312.0,0.08855169653373109,212,2969
356.9588123999418,402.53230970746614,1587.2344039843215,3.4473291123743075,0.010194522180596067,24.602017759326188,12098.0,0.042940440493748566,212,70
528.7561134659276,983.6240626018911,354.2459552481381,3.487038742456447,0.02350801291686572,5.89062397054289,8330.0,0.08810675123743852,212,106
533.5428508156788,924.4125636672326,1564.7114299793045,3.376434514653193,0.1295193896444931,29.106612560329573,11539.0,0.046474915834805196,212,105
543.6838646872718,90.94499878315892,474.59948813648504,3.4288299975509333,0.033390002060806445,8.316175017237022,8508.0,0.08393608039345464,212,102
559.1895701198026,386.17946910970164,491.6938478941389,3.2841687872236296,0.2777465428069471,10.741726063931152,6123.0,0.22949455450233144,212,3520
759.2424825174825,657.2847902097902,660.6739041471634,3.055431939295054,0.3723012035021316,20.443930250707677,6864.0,0.14913972644658235,212,4016
94.69614911200985,448.2298224019694,657.7734850076563,3.2495688261412594,0.36484914224970555,16.886746757713702,7137.0,0.12033252307916419,213,12
122.81067561577915,879.6217944659027,1826.6602160587158,3.4408369926191624,0.033634003861789115,28.684336958308208,12682.0,0.0365684568766215,213,593
235.04461976202793,962.1788670460425,894.3036022646736,3.195436153172451,0.3633087734595044,23.2481924541127,7441.0,0.10690705280376063,213,47
251.0785553047404,307.93882618510156,512.3855351826829,3.518060465038359,0.03504935275451409,7.86506013372967,8659.0,0.0738811953224081,213,45
275.21198513471666,31.707339733663673,746.9493874062678,3.4907522831064663,0.015514895101661742,11.91325284961994,10126.0,0.05384632153025308,213,55
280.52654115408143,77.69618704547,1701.7445551112446,3.3667304497126325,0.08581215162244733,29.49397550148626,11985.0,0.04007500268018299,213,61
297.69191459572977,76.27707385369268,1652.2409413283578,3.4354999829728787,0.1050935067954389,28.684336958308208,11469.0,0.043137265161418845,213,2331
303.848940743015,498.03592262818546,753.4264957516922,3.5149140553792333,0.027637157675581413,11.566264902543631,9910.0,0.05608570527001366,213,54
316.90880658436214,412.9290534979424,702.6505928295256,3.1704136376417598,0.2964102165364721,17.23373470479001,6414.0,0.17157697803705907,213,1095
321.9018264840183,207.10730593607306,455.94216245826993,3.3709445823041957,0.06215933534311777,8.674698676907724,8353.0,0.08009763271583138,213,2969
356.2259185700099,403.6360476663356,1630.6120259606012,3.4648386841801333,0.02431105251393698,24.867469540468807,12172.0,0.03906986936162497,213,70
496.875,258.9089095744681,173.95662413425623,3.3528132043074996,0.10115721224759851,5.667469802246379,5447.0,0.39862359316863477,213,3293
526.8549641148326,979.3827751196172,386.775898341059,3.452038091569375,0.05282359348124003,7.0554215905516156,8530.0,0.07638022313784687,213,106
533.5548697337257,924.4118998062155,1611.5276888714043,3.3836591880956686,0.09911735062740655,28.56867430928277,11727.0,0.0415497873522767,213,105
542.2008246422508,92.0390492359932,476.87710193187394,3.3868172620657058,0.046451485156545694,9.13734927300947,8560.0,0.07578408523699641,213,102
560.9358145754402,387.00958324047247,518.9783061771327,3.286925291119421,0.29570418300837736,11.681927551569068,6179.0,0.19914184839155785,213,3520
761.6974358974359,655.5234714003944,586.4096305589621,2.976170977676336,0.40659145317853823,18.621686493095247,6603.0,0.15438975045982523,213,4016
95.70388431141753,448.12914074323186,674.7673965594157,3.2616156848616704,0.32124443731919516,17.58684151113325,7332.0,0.13891657926020146,214,12
123.65203906559324,879.4664115085126,1719.4257823207306,3.404759146971307,0.055339315535734894,28.592800392294055,12413.0,0.044954684124957546,214,593
233.89071257005605,963.0811315719242,850.2954211898875,3.1390470251836597,0.31236391669693403,22.465771736802473,7563.0,0.12686151586529804,214,47
249.2791273054431,310.6927575348628,504.4586926354737,3.381600608005738,0.08111619261419303,9.07707948961716,8538.0,0.09285206494409357,214,45
276.000443721343,32.718976482768824,767.1266803662703,3.5013678735107243,0.0292917795666784,11.800203336502308,10328.0,0.062226055544581355,214,55
281.6440654560519,75.55112890975627,1643.2917781015667,3.3696416082595997,0.06811800785797635,28.819727379534488,11655.0,0.04999999147912584,214,61
298.7217968697066,79.81889016871062,1674.607702340746,3.4204737825452995,0.1105307721304631,28.70626388591427,11600.0,0.05041050475584439,214,2331
302.0606864274571,499.0188767550702,727.300994105575,3.5083586394799675,0.030268683470627923,11.57327634926188,9772.0,0.06932894757628973,214,54
320.05488204456094,412.14285714285717,692.5811650577893,3.2539672328241993,0.3422228595973517,15.884889106830032,6283.0,0.2443658684427136,214,1095
320.7852348993289,207.89308030548483,490.2757559329469,3.4001102668044556,0.07013039359703245,8.850152502376732,8470.0,0.09462120616113141,214,2969
357.26439948921296,402.8724376638215,1688.2233215751717,3.477095660674787,0.022946162350160736,24.961968596447193,12323.0,0.04549981481220239,214,70
525.7082551594747,978.1904315196998,362.85625259744603,3.391948676261036,0.014103938132694928,6.921273110833085,8430.0,0.09569372635836479,214,106
534.4610122210414,924.9102683315622,1708.3063599459497,3.4058226693796554,0.10265059720834786,28.9331908731547,11978.0,0.047717928746838036,214,105
543.8121110579225,91.9145524174246,474.05047634525624,3.4172849289024723,0.04764060963782326,8.736689008756517,8495.0,0.093963004573415,214,102
561.0680272108843,387.9978055738424,517.0531404273175,3.260270145553609,0.26285063542421006,11.459812855641665,6188.0,0.26240474011725395,214,3520
95.84870393228708,448.0054664080409,674.3457528926205,3.2574535070172717,0.30768608198360603,17.242132634355485,7508.0,0.11640212244463238,215,12
119.38035942653295,880.6149289897019,1766.6645830939274,3.433931073020527,0.05010582899592002,28.89543606998885,12545.0,0.03938054130024061,215,593
233.0387639674438,963.9528210787695,861.987720458227,3.1538689297591542,0.3401424314072279,22.593139313983052,7467.0,0.11828522139542859,215,47
248.99013308857275,308.1948141349243,518.2152691070428,3.4958179958777733,0.05565423604018973,8.204876908762266,8621.0,0.08127678652337551,215,45
275.82605191036595,32.527164275350636,737.606542971773,3.4652183468286393,0.013969227810534467,12.24785973336976,10116.0,0.05783478303928881,215,55
282.5594707708924,77.80423923315783,1761.5513989333945,3.3850384365154436,0.07656242157249123,30.3223711845562,12069.0,0.04200724271894767,215,61
300.677523034069,76.4080422826941,1664.8765449214563,3.4358009595576973,0.09559773428269575,29.133258589083407,11504.0,0.04561897946633687,215,2331
302.08161174662797,499.79289738774116,696.4632471684143,3.4958694131403965,0.0276154906718205,10.820924618802408,9601.0,0.06421492297334094,215,54
316.07091346153845,412.58447802197804,692.5391756033541,3.2765976306173195,0.291653942301423,15.815197519788136,6176.0,0.2411006965694108,215,1095
320.98636363636365,207.78492822966507,497.04906490762716,3.4086857813504694,0.05300044428257212,8.442699427856825,8462.0,0.08493833942570556,215,2969
359.8806641300588,401.84821860947767,1718.8622567559212,3.4919386335200397,0.007275638393437751,25.090275764475916,12483.0,0.039703914929598495,215,70
501.891019172553,261.8728557013118,117.84105821135371,2.806220565953975,0.48147914672286657,5.945562977363961,4181.0,-0.39884428668623295,215,3293
527.580106302202,979.5269552012148,313.2122576475335,3.468263752199588,0.05188190149121688,5.826651717816682,8170.0,0.09259947293361824,215,106
533.574439955931,922.3828130738157,1618.9767987362065,3.3775739630498394,0.1062216416622161,29.25216984863069,11714.0,0.04420628962117266,215,105
544.9874180865006,90.28099606815204,453.6464551728702,3.3520401252536667,0.04215134888935144,8.799433206498662,8414.0,0.08610943855883335,215,102
551.7657698394755,387.37644132941443,525.944500977616,3.241608586264398,0.27542946937191404,12.24785973336976,6127.0,0.2509919715015681,215,3520
760.2143112062812,656.0802997858673,666.3786985029527,3.0536775315690132,0.43516097731338416,20.571647901679306,7105.0,0.1379959827441676,215,4016
95.8256880733945,448.1305575158786,657.1739740805983,3.2036830428140664,0.3251605767611361,17.159800311208286,7287.0,0.12495599936929266,216,12
