y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
375.3817712811694,756.0262252794497,109.8088755854901,3.1974974092025885,0.1168545827516077,3.21023368005732,6459.0,-0.31869477788493406,108,67
604.6984603830267,905.1310552009012,125.71841602930358,3.1078981913595243,0.2079045279967446,3.5879082306522987,6639.0,-0.6755828395635434,108,2119
618.4303106633081,35.87027707808564,112.45259743965495,3.4642228032507596,0.11011857050067722,2.5020938976917346,6197.0,-0.18016328955877253,108,317
92.40124902419984,440.9617486338798,110.61821992176517,3.173489916695202,0.27372038035386825,3.2814147986159847,6207.0,-0.30650534588004624,109,2462
142.24586288416074,238.43262411347519,109.58198366957065,3.221651535017586,0.19944787891334279,3.1950617775997747,6870.0,0.325436993429979,109,1855
159.23373287671234,455.62585616438355,100.86032854693343,3.297986101966945,0.1771030268134864,2.8496496935349342,6220.0,-0.31863748041695394,109,1705
165.93317118369237,138.2923326384063,745.5719834539582,3.2571263257331062,0.15321030724060125,16.666133056128555,9517.0,0.03525282334145993,109,2102
206.2590216519647,232.64554931836406,215.36443441442805,3.304634542988151,0.13268138510765046,5.0084752189401875,6980.0,0.24248832905047904,109,2290
241.17336683417085,650.7780569514238,103.10550709335489,3.2265128637015366,0.4268451766005235,3.713179903697035,6203.0,-0.30295609505677845,109,758
313.8262839879154,824.7983383685801,114.3313998254622,3.2043918125312834,0.12903014940614702,2.590590630486304,6452.0,-1.085236074461394,109,1620
344.3576583801123,656.3809141940658,107.68221720721402,3.2276621146804856,0.04826262071671136,3.1087087565835643,6611.0,1.6725614120866636,109,53
365.4364896073903,514.0038491147036,112.17257430005695,3.1228379741970267,0.04047641090970471,3.1087087565835643,5963.0,-0.1787579256210441,109,845
498.98848684210526,590.3166118421053,105.00527355571151,3.1790070031875977,0.24912957183297882,3.2814147986159847,6193.0,-0.2944324697774705,109,193
605.4300314465409,905.1336477987421,109.84104273261927,3.24921374136989,0.12246484561561072,3.1087087565835643,6618.0,1.5042689874752182,109,2119
56.27272727272727,4.58191047531149,111.85894071700211,3.178507078022515,0.16239293484821124,3.252013504924381,6967.0,0.2504937627650168,110,20
109.64492119089317,504.34019264448335,117.89839436900454,3.1738864450976787,0.2489401871246971,3.5101098148390144,6813.0,0.3441193839156898,110,2706
137.8833973128599,604.8339731285988,107.5745419724192,3.2985630559631667,0.09686073691749077,2.735820885095114,6245.0,-0.9090240426094917,110,143
185.69904181184668,1006.9446864111499,118.51782551279966,3.2938280367815955,0.11380182741251375,3.1487749809585273,7034.0,0.2239812264964068,110,1125
202.70193606483565,240.943719045475,114.64638086408016,3.095289881529335,0.09391373663197757,3.2003942429414542,6212.0,-0.7502850738884493,110,2290
239.44454931571497,660.6295422369042,109.38121614182164,3.3027938750155177,0.19172756969143528,2.735820885095114,6209.0,-0.7385603801915521,110,758
331.6537084398977,658.0470588235294,100.91565717662166,3.1768826103909795,0.1459815547669202,3.4584905528560874,6202.0,-0.7125776847864314,110,1370
343.87781672508765,655.392588883325,103.08366617990458,2.9260626726278813,0.26197034699660476,3.406871290873161,6183.0,-0.6504653409967226,110,53
374.3086699954607,756.7694053563323,113.71723414838748,3.0635573387586543,0.30344418370610654,3.6133483388048675,6460.0,2.402152377061085,110,67
524.1693940734189,322.9363113666519,116.71115134339722,3.0677878713669764,0.10432066345207454,3.406871290873161,6361.0,-3.5468021674726042,110,196
604.1503590664273,905.4488330341113,115.00771569796065,3.078637227951443,0.12435972135021474,3.252013504924381,6608.0,0.6848737927059096,110,2119
50.24339757316203,970.7694503925767,100.29255857796203,3.355458335667169,0.305274826733201,3.4361476172321037,6702.0,0.3595297710620939,111,2054
75.53261600537996,389.1956960322798,106.44898972550288,3.121502750544093,0.2248434063907229,3.292974799847433,6200.0,-2.7754270912510592,111,1391
157.47632508833922,453.6106007067138,101.29476829965472,3.154334053576883,0.21546918186796832,2.8634563476934196,6130.0,-1.2525163692879906,111,1705
167.4320104098894,321.85751463890693,110.02831016011966,3.2198756527633634,0.2961109676421842,3.8656660693861165,6312.0,2.935687973160556,111,2686
343.15700483091786,657.6600241545893,118.54709279450758,3.1037806150371186,0.10552241911893806,3.5793204346167746,6274.0,9.726061893688396,111,53
377.44914718888185,752.0448515476943,113.32128495996709,3.0647878925431717,0.14422105737144167,3.149801982462762,6546.0,0.5539856947866142,111,67
512.209667673716,316.0815709969788,118.47550638581524,3.140034829602663,0.2207038430115214,3.65090684330911,6546.0,0.5539856947866142,111,196
667.593147751606,98.66666666666667,100.29255857796203,2.9292148753321663,0.16464729971358005,3.5793204346167746,6111.0,-1.0901531362321397,111,2676
101.4198250728863,506.7959183673469,106.48862509610645,2.703792822466647,0.09230529317960563,4.191243261800108,6391.0,-13.977109797538818,112,2706
343.5122634898388,656.2011212333567,110.75748397386582,2.9436425623176734,0.16572289505025745,4.812168189474198,6307.0,-1.409522621836341,112,53
375.5633693972179,755.6406491499228,100.43460705128408,3.1829821833617205,0.18659812112575355,3.1046246383704506,6458.0,2.2869311277509343,112,67
380.55622188905545,523.2608695652174,103.53923168965451,3.0122189940915347,0.18196230664588514,3.880780797963063,6123.0,-0.47465426935297095,112,845
501.37654320987656,588.2831790123457,100.5898382832026,2.8975564417856186,0.07509230107288031,3.1822402543297117,6133.0,-0.49240359255255056,112,193
663.5293209876543,98.17978395061728,100.5898382832026,3.0990589969645086,0.15696275467828383,2.949393406451928,6124.0,-0.4763714116069135,112,2676
699.8098537336413,1004.6158583525789,100.82268513108038,3.3690160934654574,0.24316250464417494,2.949393406451928,6718.0,0.41463418192898804,112,3387
732.016393442623,495.5089418777943,104.16015661732861,3.4093541875485736,0.0808673183251132,2.406084094737099,6269.0,-1.0019634176049288,112,2070
53.454468802698145,969.1513490725126,108.27327945532669,3.1842651723791757,0.1246636890050691,3.1039557348070046,6831.0,0.3416806272561749,113,2054
203.12851579402857,242.1306793595846,105.48884857557334,3.2331177874358383,0.07797005137799326,3.058309326942196,6176.0,-0.9354969588221063,113,2290
240.09147424511545,659.7992895204263,102.79571051154963,3.0629859240405164,0.17186583600454056,2.967016511212578,6204.0,-1.1134075612313257,113,758
297.1853415195702,347.79125095932466,118.95453889569197,2.9438985642707314,0.37310805694629984,3.788651852779138,5946.0,-0.40452962646104024,113,3539
313.35861759425495,825.2230700179533,101.7001967227942,3.0925287857744843,0.2743728720831833,3.6973590370495204,6459.0,1.5211006939305973,113,1620
344.0587723117109,657.9647366129734,104.84979886546603,3.186825295438744,0.19188067581106902,2.7387844718885335,6248.0,-1.587974718477463,113,53
373.9915140687807,756.8164359088879,102.20230720930711,3.109868457385629,0.3156894140786506,3.514773405590285,6445.0,1.748205145362402,113,67
379.1011878574571,522.0114386273647,103.75428507671062,3.1807272685480554,0.040011677461494005,3.012662919077387,6115.0,-0.6939309906208919,113,845
508.9983311938382,583.1889602053915,355.58551726686125,3.077288538580527,0.21301933200291143,9.631392059474676,7555.0,0.13617880198075033,113,193
703.7935091277891,991.637322515213,112.51839538675392,3.1057755528997677,0.15546732942918604,3.058309326942196,6699.0,0.4713696244628983,113,3387
733.7296712802768,508.00129757785464,105.53449498343815,2.9807630058234778,0.2950027013126192,3.6060662213199026,6375.0,6.896641010345587,113,2070
739.5572383073496,39.64008908685969,102.47618565649596,3.226422098015959,0.3481890512485702,2.921370103347769,6216.0,-1.2122082321938323,113,2582
142.26124197002142,238.41648822269806,102.6851083453239,2.9555957163563313,0.06683289523350726,3.6280605732287885,6293.0,0.6261121776950986,114,1855
166.75695931477517,323.0032119914347,102.6851083453239,3.1629547349347655,0.37819852187597014,3.6280605732287885,6188.0,1.2657457595459194,114,2686
170.6591796875,999.1552734375,112.57981899958423,3.2965417485601485,0.08674615912479564,2.8584719667863183,6996.0,0.14283775329368678,114,149
171.93487270574303,149.36708111308468,185.69073661161892,3.3126057743090698,0.057883953836830315,4.617531638654822,7088.0,0.12973311578188032,114,2102
182.95415778251598,1005.273987206823,103.12487326329102,3.030759156729231,0.042586563138486654,3.078354425769881,7000.0,0.14221317604048062,114,1125
297.4653658536585,347.9980487804878,112.68976022907601,2.9368973175204025,0.27771136565815335,4.067825491195914,6029.0,-2.3140285912403664,114,3539
312.16879293424927,824.0814524043179,112.03011285212531,2.988528935977971,0.12408918520049615,3.298236884753444,6546.0,0.28233368808718035,114,1620
343.95189355168884,656.1381780962129,107.4125812134705,3.1515783766350625,0.1470375888164549,2.9684131962781,6308.0,0.5839554899048257,114,53
445.2229862475442,530.1424361493124,111.92017162263353,3.2892633579745403,0.0704228883184088,2.308765819327411,6118.0,3.968649747856341,114,3037
501.17345276872965,317.8973941368078,135.00782981590766,3.3987207787042597,0.21604246898065715,3.188295655261663,6756.0,0.1939439903391405,114,196
504.17665078284546,572.4850238257318,969.0219967405619,3.0706823482668053,0.016661319694713822,24.077129258700143,10225.0,0.031425295690674614,114,193
92.12099276111685,441.4477766287487,111.29699885269329,3.0884914976614715,0.057136623016674104,3.7405919986685956,6128.0,-0.9525392716057205,115,2462
171.55765199161425,997.8736897274633,109.80076205322585,3.5617493876197472,0.24851205154090955,3.0500211681451628,7014.0,0.19609942161762783,115,149
296.47849728126545,346.8779041028176,116.41873251240875,2.8057035335792517,0.4210471858879134,5.00663852129489,5991.0,-0.49983169320004495,115,3539
330.7849148418492,657.3664233576642,118.2602547271379,3.3347685474717452,0.13129139203531973,3.280211444986307,6286.0,21.379897586555607,115,1370
343.3541871921182,656.7408866995074,116.82156549688077,2.9695498987195386,0.16545287223278982,3.913234706299454,6373.0,1.537052006454676,115,53
497.85585443037974,580.7895569620254,363.7006374090081,3.2370726344193033,0.19007042094789794,7.94156455101948,7655.0,0.1047305519852188,115,193
510.24345403899724,923.0217270194986,103.29788673246352,3.2975047542735743,0.040593077991270675,2.4745454760423016,6601.0,0.4478221791778771,115,305
620.3720663995421,34.93073840870063,100.5356034103698,3.1316286309336827,0.28740942441849515,2.704735752883446,6187.0,-1.5616796069351115,115,317
52.039334341906205,15.970751386787695,111.96162067646623,3.387705813790018,0.10982719000110398,2.540732693111942,6629.0,0.383062828067036,116,20
52.796352583586625,969.3956433637285,111.45347413784384,2.916865675653834,0.09768333382886596,3.5570257703567183,6773.0,0.2643905183353355,116,2054
74.03944444444444,389.9372222222222,101.62930772447767,3.1904370999737464,0.30275542845200176,3.5005650438431197,6202.0,-1.1573876029525454,116,1391
92.06612821807168,440.74558303886926,111.84869922343903,2.8562214566785813,0.12914858965182904,4.234554488519903,6130.0,-0.6897085307390675,116,2462
296.9690623512613,346.2265587815326,118.62398640507088,3.1582865476682596,0.45090370229718496,4.065172308979107,5980.0,-0.3744677895425406,116,3539
301.0335497835498,843.370670995671,104.33942259713041,3.1055563945097693,0.04500440005341771,3.4441043173295207,6605.0,0.41403636148501377,116,270
332.37581344902384,645.2510845986985,104.11357969107601,3.375617562202106,0.01710205576413558,2.823036325679935,6259.0,-2.4987591871507866,116,2542
343.0824096385542,656.157108433735,117.1560075157173,3.3193844689960286,0.17037672165273218,3.387643590815922,6381.0,1.687676304929548,116,53
447.2977653631285,529.7396648044693,101.06470045934168,3.4675672086303844,0.12660692431522844,2.540732693111942,6037.0,-0.4531775797011638,116,3037
492.4158829676071,924.2972831765935,108.06583054702791,2.8839446745911066,0.23270898354945654,3.218261411275126,6615.0,0.4005418430366134,116,305
506.0831928049466,865.6958965711074,100.4436324676921,3.3174721001794976,0.15647272929315378,2.484271966598343,6511.0,0.6059295025766785,116,927
665.9211618257261,98.9820193637621,122.46331580799558,3.17957984413769,0.060249217263770916,2.9359577787071327,6059.0,-0.49318815040079234,116,2676
86.87548638132296,384.1634241245136,101.36935880899146,3.266978994571707,0.13118984431200278,3.2540747477594536,6187.0,-1.1668036780095044,117,1391
108.95081967213115,503.9594985535198,102.25683374019859,3.067074029936496,0.18476789491923612,3.6485080505181755,6233.0,-2.001802836874483,117,2706
201.32591876208897,241.13346228239845,101.96100876312956,3.19710337952065,0.15455792652058278,2.859641445000732,6197.0,-1.2831593323564634,117,2290
304.80983302411875,340.8543599257885,106.29977509347549,2.8977631959648953,0.47083233720523704,4.042941353276897,5964.0,-0.3860849236704394,117,3539
343.89136013686914,656.6193327630453,115.2731327312364,3.0101055914226853,0.15344084202322722,3.7471163762078556,6369.0,1.7940930742934702,117,53
376.3267716535433,754.2944881889764,125.23257362589413,3.424207477708338,0.20085000833535954,2.859641445000732,6492.0,0.6608124974466815,117,67
451.0842696629214,541.1132958801498,105.31369183657868,3.2158607400858434,0.13225815396640486,3.549899724828495,6001.0,-0.434300081720649,117,3037
510.59423587409935,316.0018960940463,260.0301548436873,3.257091676457844,0.152751925801267,5.817891215691144,7338.0,0.12363931624144858,117,196
52.269354838709674,969.7784946236559,101.33993076283227,3.284780806421725,0.1954427200754109,3.0510946896336595,6761.0,0.28372494572672036,118,2054
67.025824964132,15.112386417981828,113.92569635757111,3.2537364020289186,0.04498183420547609,2.8876431884032847,6709.0,0.3217554865770117,118,20
75.07094418362024,391.0239958268127,104.44550928620939,3.1242735201468297,0.10100755863296902,2.8876431884032847,6111.0,-0.594234668059819,118,1391
202.88415245737212,241.5792377131394,108.64076448445566,2.9409091860378083,0.18387315560336004,3.3779976920944086,6189.0,-0.9452228260480031,118,2290
301.8675496688742,339.92562404482936,106.95176563840846,2.975019103351809,0.3839302877633944,4.24973903198974,5979.0,-0.36491889014893036,118,3539
344.2009708737864,656.6315533980583,112.2366975115239,3.110973374975399,0.2073464126985383,3.977319863272449,6304.0,-7.318157698573186,118,53
489.3237214363439,580.7752992383025,100.14128642047618,3.015556329806693,0.3579490121948645,3.2690300246074924,6118.0,-0.6147198066818402,118,193
507.8047040169133,317.93023255813955,206.16682688524585,3.2858447769972465,0.08780942434774464,4.903545036911239,7046.0,0.17218298265342621,118,196
605.8664163090128,905.5171673819742,101.5578660978061,2.957586447860235,0.22585676730601867,3.6504168608117,6533.0,0.5889445882230865,118,2119
674.7823613086771,109.80749170222855,114.90640536495336,2.9998419430467016,0.12549330526312683,3.8683521957855325,5895.0,-0.2929726123515325,118,2676
138.8095238095238,604.5870413739266,101.44148613090935,3.0966729395112633,0.15423150838571642,3.7218968369654486,6218.0,-2.46687455601278,119,143
142.90704225352113,238.48028169014086,112.44879805299865,3.37179686287698,0.10286426938247759,3.009193187333767,6290.0,14.544948680907249,119,1855
296.40313111545987,346.6510110893673,121.39718832059644,2.6875810641758573,0.3178608038518832,5.068114841825292,6030.0,-0.608509127101227,119,3539
180.76969212315075,994.2902838864454,139.28988202773826,3.1852067096637047,0.24683820447630714,3.731476247844247,7218.0,0.12584684723275322,120,149
184.00812693498452,1006.5139318885449,143.91245708103784,3.1516740846102276,0.2536129240241931,4.009944624549042,7148.0,0.13845708330901105,120,1125
300.9275582573455,339.8753799392097,109.93931512305289,2.9510529091398987,0.3854934665095106,4.511187702617672,5946.0,-0.19213358427927849,120,3539
313.43291770573563,824.3177057356609,111.66581905862262,3.201231059959882,0.28285617992874146,2.8960711177298637,6926.0,0.2029527969257725,120,1620
344.82768924302786,655.8804780876494,111.8329000846455,2.9566927254129673,0.1383622310230681,3.6200888971623293,6275.0,-0.5545492529350144,120,53
376.93957219251337,754.2566844919786,104.14717288759317,3.068644251148535,0.15243137731579107,3.731476247844247,6469.0,4.939505148732784,120,67
454.37056823700823,541.8173870811073,114.6732775270344,3.022901095716292,0.15501766305925374,4.288413001253836,5904.0,-0.177338316971024,120,3037
502.40509637373407,308.03364913426987,170.47834021867524,3.3866100655425293,0.05203577405068596,3.731476247844247,6689.0,0.4037186583933815,120,196
606.816548463357,906.0732860520095,117.79212334612811,3.1044085178762932,0.06880676178899045,3.0074584684117815,6529.0,1.2154007411742795,120,2119
691.120756816917,982.7968836950473,100.08153458770317,3.207184478014257,0.254109511928799,2.9517647930708226,6682.0,0.4158693625419298,120,3387
53.97507418397626,969.5109792284867,109.04688562515659,3.2082053553932437,0.23229247296950048,2.9769476194404767,6759.0,0.3557309343550834,121,2054
66.67504283266705,15.002855511136493,113.31815829652771,3.285918244465155,0.09520539350267014,2.588650103861284,6705.0,0.40271027250310737,121,20
75.9244923857868,389.1681472081218,101.9928140921346,3.2707750676479126,0.19571984650856586,2.6533663564578163,6123.0,-0.951226184652544,121,1391
94.40240050536956,423.95641187618446,102.44582786031032,3.241978292185092,0.2868170952014778,3.4299613876162014,6130.0,-0.9913120261470137,121,2462
141.81753424657535,238.96109589041095,118.10716098867108,3.1958877687016773,0.007633350980544435,2.9122313668439443,6231.0,-2.529100752469732,121,1855
158.97308868501528,454.234250764526,105.81107299532998,3.1049925270879752,0.13784501740401786,3.106380124633541,6150.0,-1.1270077160006566,121,1705
173.50215517241378,993.5150862068965,120.11336481916358,3.1388486248392375,0.145009629153187,3.6888263980023295,7132.0,0.19699313608055863,121,149
203.63389242336612,242.55292076344708,111.894400739404,3.2227861380509952,0.3275756393832568,2.9769476194404767,6141.0,-1.0616141684439009,121,2290
304.89855846235986,340.93432995194877,121.21354111330463,2.976415571280859,0.37120816788279976,4.077123913581523,5973.0,-0.5096280813634072,121,3539
311.99448191293686,182.29123237277744,105.55220798494385,3.0499620566334493,0.15250556341588506,3.106380124633541,6582.0,0.5759693432311881,121,3774
313.98677948175566,824.3601269169751,122.3784336600422,3.1055808586467055,0.13760775090385713,2.9122313668439443,6873.0,0.2854347019301717,121,1620
344.4481981981982,657.1480855855856,114.93606461144101,3.1694807316196307,0.15273830853898124,3.235812629826605,6263.0,-4.973554051183383,121,53
494.42534504391466,923.0169385194479,103.15770663887217,3.4754020014263376,0.13798953512248194,3.0416638720370086,6530.0,0.7040216908596608,121,305
619.6429495472187,36.89197930142303,100.05132651423862,3.219543329367782,0.17787545248426417,2.8475151142474124,6052.0,-0.6745575412643422,121,317
717.946530872056,504.19159770846596,101.66923282915192,3.2206170657027213,0.0833420138599287,2.4592175986682197,6119.0,-0.9297426694185175,121,2070
737.051201011378,22.7692793931732,102.38111160771378,3.086408359455176,0.32468033508180505,3.882975155791926,6205.0,-1.8073579687628498,121,2582
53.80738522954092,969.9071856287425,106.48564470814539,3.0749129776888453,0.1479518529143658,2.975646758311448,6781.0,0.34377327290214776,122,2054
297.17888307155323,347.28795811518324,121.78897089374712,3.010887747189857,0.42071319264464424,4.250923940444926,6046.0,-0.5687043736552599,122,3539
344.94059405940595,654.06300630063,118.06941244585781,3.2094594658612374,0.33870420279858965,3.71955844788931,6480.0,1.0024731030983351,122,53
369.9501953125,510.2138671875,108.8236528753901,2.9990232785025195,0.09287693566193318,4.357197038956049,6056.0,-0.5900114176273575,122,845
500.79786200194366,587.4800777453838,109.35501836794572,3.1592030093099495,0.07887845145504666,3.081919856822571,6251.0,-2.1899791683361824,122,193
511.9108280254777,878.6486199575371,100.109258797478,3.1334440058152655,0.1936717296309543,2.975646758311448,6532.0,0.7531624009364882,122,927
101.49894022891056,508.30309453158117,107.42806171820614,2.89435286512241,0.1931129523215762,3.9619505593403703,6211.0,-2.5507706154881706,123,2706
146.11459754433832,250.20736698499317,100.14171586194799,3.163571642760965,0.14672461589340355,2.9600780041048744,6213.0,-2.663600911275958,123,1855
154.46024924795876,465.8285345938977,105.9707925469545,3.238612657715106,0.0806142248749557,2.686840034495194,6272.0,8.736058947345176,123,1705
168.87792207792208,322.13593073593074,105.19661829972708,3.125512944914989,0.34986035035471863,3.779791912933917,6134.0,-0.969556858446045,123,2686
239.45596781403665,659.9351810460438,101.87222300280929,3.053611271437414,0.12168733752698652,2.823459019300034,6198.0,-2.0000704351573875,123,758
297.0190476190476,348.6915750915751,124.32327617240473,3.137624681935149,0.30727025961714177,4.098569544145211,6058.0,-0.6015195778942812,123,3539
312.36764116940327,824.1197436924309,113.7125350192288,3.2147163609777216,0.1136089064164156,3.0511573273081014,6823.0,0.21323629402272234,123,1620
344.0210135970334,656.1372064276885,110.52475870711585,2.9506307245819725,0.1846480595205876,3.415474620121009,6288.0,4.043307858123848,123,53
373.54942119323243,766.9621549421194,102.28207995722381,3.029169557841122,0.03231927045551816,3.3699349585193956,6408.0,0.8040340375954518,123,3833
376.84258854394403,754.5452557936161,104.14920608288996,3.2950652772684834,0.25857205333369815,3.2788556353161686,6434.0,0.6851114899787335,123,67
515.4963078118927,311.23357947920715,117.17354930095141,3.2652524097916555,0.1892293836313626,3.3699349585193956,6589.0,0.36408105740394403,123,196
606.0251497005988,904.7612774451097,114.0768523120417,3.3110834258734423,0.11221771477064761,2.595760711291967,6516.0,0.4671818722188042,123,2119
730.5670995670996,494.5095238095238,105.19661829972708,2.9642166058809005,0.016450277153511318,3.2788556353161686,6291.0,3.673331975681148,123,2070
93.09602021478206,440.6715097915351,102.60298249928782,3.017322069318037,0.1019397170724867,3.3704075110315643,6142.0,-1.026827300745139,124,2462
137.0399777901166,604.0677401443643,116.73276783399707,3.394969659577285,0.05868805297382886,3.240776452914966,6216.0,-2.912985250340802,124,143
204.04991294254208,242.84677887405687,111.67715656744973,3.309530022937093,0.20784903164295407,3.240776452914966,5966.0,-0.4042627168287957,124,2290
303.2481914301614,340.4112409571508,116.47350571776387,2.9504345435118764,0.41099008448981217,4.213009388789455,5951.0,-0.38439955105105894,124,3539
302.783185840708,826.5847029077117,102.53816697022953,3.407992390915219,0.15289314997399978,2.9815143366817685,6563.0,0.38260914792553097,124,1620
343.0214994487321,656.7453142227123,117.57536971175496,3.2226287830634304,0.16299811406253395,3.435223040089864,6302.0,2.567068251862878,124,53
498.9741379310345,934.008166969147,285.7068520889834,3.3124497051278854,0.06848107393222891,7.453785841704422,7986.0,0.06784455241130774,124,305
508.0216092761771,308.1904427266339,368.9299913998397,3.3734266002696556,0.0816138561100839,6.870446080179728,7772.0,0.0774233591513774,124,196
739.0897435897435,38.562179487179485,101.11222533094694,3.081478998875835,0.09339946478439347,3.3704075110315643,6235.0,-5.51316671541006,124,2582
146.6172839506173,250.56995884773661,100.39053875098419,3.162819842368706,0.11929899475535456,2.960763488540686,6193.0,-0.3200806719088578,125,1855
161.74023303632626,452.59150102810145,100.45939371583398,3.169313973460422,0.15106023656629608,3.098473418240253,6284.0,-0.4233068092753323,125,1705
296.4601469756925,347.1011871113624,121.80443281926684,2.937929574810477,0.4323584050569127,4.475572715235921,6042.0,-0.22787363632933336,125,3539
313.0006093845216,822.9872029250457,112.99099731849456,3.225809989972701,0.12131831732380294,3.098473418240253,6398.0,-0.71025998287063,125,1620
344.6843163538874,656.5375335120643,102.73160755587683,3.0749136302960056,0.14757851980927386,3.5804581721887367,6242.0,-0.3684625167110434,125,53
374.44307091737153,756.7000650618087,105.83008097411708,2.9318878163837487,0.10830298810279326,3.44274824248917,6489.0,-1.547806701022736,125,67
384.5921409214092,771.7262872628726,101.6299281182803,3.427135458743136,0.18586216006387452,2.409923769742419,6474.0,-1.2959129512025538,125,3833
488.98169491525425,766.737627118644,101.56107315343051,3.2377016330117234,0.10445830089082601,2.891908523690903,6433.0,-0.8969316032288641,125,3884
494.25381263616555,939.2747276688453,316.0442886605058,3.218749537301403,0.2477627098276643,7.505191168626391,7996.0,0.08353761650857794,125,305
502.6859182349124,315.68981181051265,212.21100166703243,3.35456143393095,0.14043499660997777,5.301832293433322,7210.0,0.18552197305384846,125,196
607.852996696555,897.0273714016046,291.80734103338204,3.217937280274884,0.2152627418702689,6.954351449828123,8028.0,0.08170894688396145,125,2119
675.0648829431439,109.44682274247492,102.93817245042618,3.092876701005945,0.14350831141913428,2.754198593991336,6033.0,-0.2240270922466761,125,2676
729.9645721925134,494.25066844919786,103.00702741527597,3.071126533019794,0.17142599510710538,3.1673283830900365,6192.0,-0.3192252305589365,125,2070
53.88389923329682,969.9857612267251,106.7664882595412,3.321244966432568,0.21473284349354166,2.806567051729451,6789.0,0.19967266633447733,126,2054
178.8556701030928,145.45933562428408,102.08887650665879,3.07374053403362,0.1486761476598179,3.3912685208397537,6372.0,0.46471395975564844,126,2102
296.2272251308901,346.2062827225131,111.67798060006776,2.8128352039920066,0.3771843583776654,4.326790871416238,6007.0,-2.8711839119285747,126,3539
310.23112659698023,182.3925667828107,100.68559298079407,2.899196893081741,0.34238308890697977,3.7420894023059352,5720.0,-0.4321223271008511,126,3774
313.4784580498866,823.9795918367347,103.14133915105734,3.096702950074116,0.23335389876704987,3.1573879331956327,6345.0,0.5084094095114339,126,1620
331.57562076749434,659.3126410835215,103.60910032634558,3.3086179283708166,0.15866507104174177,2.9235073455515117,6299.0,0.6053886655944518,126,1370
334.12095238095236,645.5085714285715,122.7873085131635,3.1218126602527394,0.0490759262927799,2.806567051729451,6285.0,0.6427002728068711,126,2542
345.4701411509229,655.7100977198697,107.7020106101177,3.371819086520782,0.17766420911316738,2.806567051729451,6303.0,0.5955109351835624,126,53
375.0769230769231,755.9990262901655,120.0976817552561,3.198405152718267,0.20990939114819157,2.9235073455515117,6539.0,0.3034196505294902,126,67
379.08304891922637,522.0978384527873,102.79051826959116,3.058586079459061,0.23832884795315532,3.274328227017693,6019.0,-3.7581032305740028,126,845
491.35176715176715,934.927234927235,281.24140664205544,3.295117032488567,0.20718320126306183,6.314775866391265,7931.0,0.0779387812141536,126,305
604.4893336265669,904.0895095667473,531.727516008909,3.164467615445238,0.23270276862611494,13.214253201892834,8813.0,0.05298844034431784,126,2119
722.7979568671964,482.0204313280363,103.02439885723528,3.071970606177953,0.2954768472251354,2.806567051729451,6199.0,1.034277118465998,126,2070
63.36206896551724,14.229166666666668,101.94693257893786,3.035825362596457,0.256892723724959,3.5154114682392366,6682.0,0.2990444341139518,127,20
75.53470254957507,389.157223796034,103.41168735737088,3.114323120452271,0.08162034535955769,2.6365586011794275,6199.0,-3.7562055221365283,127,1391
98.29496402877697,425.531654676259,101.80045710109457,3.0940881201032444,0.23164981145989233,3.149222773630983,6191.0,-3.067272344779051,127,2462
102.33288227334235,507.32476319350474,108.24537812619982,2.9821299069856133,0.17567896433849356,3.735124685004189,6225.0,-13.910595985649458,127,2706
140.5044982698962,239.45051903114188,105.82853274178535,3.2312273906097957,0.31186811185063446,3.2956982514742843,6221.0,-9.824546192888462,127,1855
304.9964136282128,341.19426180514046,122.52673721592173,2.8017798117568837,0.23840979969450357,4.5407398131423475,6004.0,-0.5801256073596894,127,3539
345.60939597315434,655.4040268456375,109.12423099325963,3.1505831994480475,0.17596086514279596,3.368935990395935,6325.0,1.4802358891335234,127,53
488.8879180476047,925.0680927990359,243.07605548095887,3.3334337636773803,0.15482717156170728,5.199879463437204,7623.0,0.0963619296114251,127,305
609.760597693682,895.6386227058632,450.92475854060376,3.158500393552732,0.14763011517445623,11.42508727177752,8584.0,0.056945691449659136,127,2119
613.0561497326203,29.789839572192513,136.95457178348693,3.070821799464139,0.2964732531521909,4.613977552063998,7072.0,0.15976835683001375,127,317
53.692689850958125,14.827537260468418,114.50207064264823,3.24359936407604,0.09224421840307186,2.844267191265215,6695.0,0.53884188070927,128,20
102.28829536527887,507.1571091908877,103.45006098516055,3.1933011186801696,0.09742401467502258,3.006796745051799,6188.0,-0.3605345159463455,128,2706
135.3112128146453,605.6582761250953,106.53812250710564,3.2973650576509175,0.13256882058622796,2.844267191265215,6130.0,-0.3027306852208089,128,143
175.10204081632654,135.22303206997086,111.49527389759643,3.1050602919926726,0.21081574836830314,3.006796745051799,6448.0,-2.5027447618199616,128,2102
182.46079163554893,1006.5929798356983,108.81353626011781,3.215440716177671,0.022242239552758544,2.925531968158507,6996.0,0.21718793905951175,128,1125
302.04179810725554,842.5504731861199,103.04373710069409,3.0452683471237294,0.12519913611847291,3.49438540641155,6531.0,2.7907712859915654,128,270
303.156338028169,340.2535211267606,115.39598318847445,2.95482417674774,0.390031803820484,4.225768398451177,5873.0,-0.17699206367639447,128,3539
332.54926299456946,657.8355314197051,104.75029741545322,3.14789325784116,0.17061081224274552,3.006796745051799,6356.0,-0.8066943731516609,128,1370
